date,lang,label_GR,v2_NWO,counts,platform
2019-05-02,eng,0,0,170,twitter
2019-05-02,eng,0,1,63,twitter
2019-05-02,eng,1,0,70,twitter
2019-05-02,eng,1,1,13,twitter
2019-05-03,eng,0,0,294,twitter
2019-05-03,eng,0,1,75,twitter
2019-05-03,eng,1,0,94,twitter
2019-05-03,eng,1,1,8,twitter
2019-05-04,eng,0,0,267,twitter
2019-05-04,eng,0,1,71,twitter
2019-05-04,eng,1,0,96,twitter
2019-05-04,eng,1,1,8,twitter
2019-05-05,eng,0,0,270,twitter
2019-05-05,eng,0,1,61,twitter
2019-05-05,eng,1,0,102,twitter
2019-05-05,eng,1,1,6,twitter
2019-05-06,eng,0,0,223,twitter
2019-05-06,eng,0,1,68,twitter
2019-05-06,eng,1,0,90,twitter
2019-05-07,eng,0,0,277,twitter
2019-05-07,eng,0,1,63,twitter
2019-05-07,eng,1,0,95,twitter
2019-05-07,eng,1,1,5,twitter
2019-05-08,eng,0,0,252,twitter
2019-05-08,eng,0,1,60,twitter
2019-05-08,eng,1,0,129,twitter
2019-05-08,eng,1,1,8,twitter
2019-05-09,eng,0,0,233,twitter
2019-05-09,eng,0,1,65,twitter
2019-05-09,eng,1,0,130,twitter
2019-05-09,eng,1,1,2,twitter
2019-05-10,eng,0,0,197,twitter
2019-05-10,eng,0,1,70,twitter
2019-05-10,eng,1,0,150,twitter
2019-05-10,eng,1,1,5,twitter
2019-05-11,eng,0,0,244,twitter
2019-05-11,eng,0,1,83,twitter
2019-05-11,eng,1,0,122,twitter
2019-05-11,eng,1,1,11,twitter
2019-05-12,eng,0,0,216,twitter
2019-05-12,eng,0,1,81,twitter
2019-05-12,eng,1,0,162,twitter
2019-05-12,eng,1,1,7,twitter
2019-05-13,eng,0,0,217,twitter
2019-05-13,eng,0,1,83,twitter
2019-05-13,eng,1,0,104,twitter
2019-05-13,eng,1,1,4,twitter
2019-05-14,eng,0,0,231,twitter
2019-05-14,eng,0,1,67,twitter
2019-05-14,eng,1,0,143,twitter
2019-05-14,eng,1,1,9,twitter
2019-05-15,eng,0,0,267,twitter
2019-05-15,eng,0,1,55,twitter
2019-05-15,eng,1,0,110,twitter
2019-05-15,eng,1,1,6,twitter
2019-05-16,eng,0,0,186,twitter
2019-05-16,eng,0,1,76,twitter
2019-05-16,eng,1,0,192,twitter
2019-05-16,eng,1,1,3,twitter
2019-05-17,eng,0,0,233,twitter
2019-05-17,eng,0,1,81,twitter
2019-05-17,eng,1,0,117,twitter
2019-05-17,eng,1,1,6,twitter
2019-05-18,eng,0,0,276,twitter
2019-05-18,eng,0,1,43,twitter
2019-05-18,eng,1,0,130,twitter
2019-05-18,eng,1,1,2,twitter
2019-05-19,eng,0,0,209,twitter
2019-05-19,eng,0,1,61,twitter
2019-05-19,eng,1,0,154,twitter
2019-05-19,eng,1,1,12,twitter
2019-05-20,eng,0,0,237,twitter
2019-05-20,eng,0,1,67,twitter
2019-05-20,eng,1,0,140,twitter
2019-05-20,eng,1,1,8,twitter
2019-05-21,eng,0,0,208,twitter
2019-05-21,eng,0,1,83,twitter
2019-05-21,eng,1,0,145,twitter
2019-05-21,eng,1,1,3,twitter
2019-05-22,eng,0,0,206,twitter
2019-05-22,eng,0,1,61,twitter
2019-05-22,eng,1,0,145,twitter
2019-05-22,eng,1,1,8,twitter
2019-05-23,eng,0,0,217,twitter
2019-05-23,eng,0,1,55,twitter
2019-05-23,eng,1,0,156,twitter
2019-05-23,eng,1,1,10,twitter
2019-05-24,eng,0,0,225,twitter
2019-05-24,eng,0,1,59,twitter
2019-05-24,eng,1,0,153,twitter
2019-05-24,eng,1,1,4,twitter
2019-05-25,eng,0,0,13,twitter
2019-05-25,eng,0,1,1,twitter
2019-05-25,eng,1,0,3,twitter
