date,lang,label_GR,v2_NWO,counts,platform
2013-06-16,eng,0,0,140,twitter
2013-06-16,eng,0,1,73,twitter
2013-06-16,eng,1,0,23,twitter
2013-06-16,eng,1,1,3,twitter
2013-06-17,eng,0,0,373,twitter
2013-06-17,eng,0,1,86,twitter
2013-06-17,eng,1,0,46,twitter
2013-06-17,eng,1,1,3,twitter
2013-06-18,eng,0,0,273,twitter
2013-06-18,eng,0,1,110,twitter
2013-06-18,eng,1,0,48,twitter
2013-06-18,eng,1,1,4,twitter
2013-06-19,eng,0,0,243,twitter
2013-06-19,eng,0,1,106,twitter
2013-06-19,eng,1,0,75,twitter
2013-06-19,eng,1,1,14,twitter
2013-06-20,eng,0,0,224,twitter
2013-06-20,eng,0,1,103,twitter
2013-06-20,eng,1,0,127,twitter
2013-06-20,eng,1,1,5,twitter
2013-06-21,eng,0,0,240,twitter
2013-06-21,eng,0,1,123,twitter
2013-06-21,eng,1,0,75,twitter
2013-06-21,eng,1,1,9,twitter
2013-06-22,eng,0,0,185,twitter
2013-06-22,eng,0,1,100,twitter
2013-06-22,eng,1,0,76,twitter
2013-06-22,eng,1,1,5,twitter
2013-06-23,eng,0,0,199,twitter
2013-06-23,eng,0,1,112,twitter
2013-06-23,eng,1,0,52,twitter
2013-06-23,eng,1,1,6,twitter
2013-06-24,eng,0,0,259,twitter
2013-06-24,eng,0,1,82,twitter
2013-06-24,eng,1,0,77,twitter
2013-06-24,eng,1,1,3,twitter
2013-06-25,eng,0,0,280,twitter
2013-06-25,eng,0,1,66,twitter
2013-06-25,eng,1,0,59,twitter
2013-06-25,eng,1,1,4,twitter
2013-06-26,eng,0,0,262,twitter
2013-06-26,eng,0,1,71,twitter
2013-06-26,eng,1,0,79,twitter
2013-06-26,eng,1,1,4,twitter
2013-06-27,eng,0,0,283,twitter
2013-06-27,eng,0,1,71,twitter
2013-06-27,eng,1,0,88,twitter
2013-06-27,eng,1,1,5,twitter
2013-06-28,eng,0,0,314,twitter
2013-06-28,eng,0,1,73,twitter
2013-06-28,eng,1,0,66,twitter
2013-06-28,eng,1,1,4,twitter
2013-06-29,eng,0,0,220,twitter
2013-06-29,eng,0,1,93,twitter
2013-06-29,eng,1,0,43,twitter
2013-06-29,eng,1,1,4,twitter
2013-06-30,eng,0,0,201,twitter
2013-06-30,eng,0,1,52,twitter
2013-06-30,eng,1,0,37,twitter
2013-07-01,eng,0,0,362,twitter
2013-07-01,eng,0,1,74,twitter
2013-07-01,eng,1,0,23,twitter
2013-07-01,eng,1,1,6,twitter
2013-07-02,eng,0,0,380,twitter
2013-07-02,eng,0,1,53,twitter
2013-07-02,eng,1,0,66,twitter
2013-07-02,eng,1,1,5,twitter
2013-07-03,eng,0,0,322,twitter
2013-07-03,eng,0,1,101,twitter
2013-07-03,eng,1,0,64,twitter
2013-07-03,eng,1,1,2,twitter
2013-07-04,eng,0,0,241,twitter
2013-07-04,eng,0,1,140,twitter
2013-07-04,eng,1,0,71,twitter
2013-07-04,eng,1,1,9,twitter
2013-07-05,eng,0,0,207,twitter
2013-07-05,eng,0,1,150,twitter
2013-07-05,eng,1,0,34,twitter
2013-07-05,eng,1,1,3,twitter
2013-07-06,eng,0,0,155,twitter
2013-07-06,eng,0,1,105,twitter
2013-07-06,eng,1,0,33,twitter
2013-07-06,eng,1,1,2,twitter
2013-07-07,eng,0,0,194,twitter
2013-07-07,eng,0,1,84,twitter
2013-07-07,eng,1,0,32,twitter
2013-07-07,eng,1,1,4,twitter
2013-07-08,eng,0,0,206,twitter
2013-07-08,eng,0,1,85,twitter
2013-07-08,eng,1,0,50,twitter
2013-07-08,eng,1,1,9,twitter
2013-07-09,eng,0,0,244,twitter
2013-07-09,eng,0,1,55,twitter
2013-07-09,eng,1,0,61,twitter
2013-07-09,eng,1,1,3,twitter
2013-07-10,eng,0,0,193,twitter
2013-07-10,eng,0,1,72,twitter
2013-07-10,eng,1,0,36,twitter
2013-07-10,eng,1,1,3,twitter
