date,lang,label_GR,v2_NWO,counts,platform
2018-02-19,eng,0,0,161,twitter
2018-02-19,eng,0,1,262,twitter
2018-02-19,eng,1,0,9,twitter
2018-02-19,eng,1,1,7,twitter
2018-02-20,eng,0,0,145,twitter
2018-02-20,eng,0,1,245,twitter
2018-02-20,eng,1,0,12,twitter
2018-02-20,eng,1,1,13,twitter
2018-02-21,eng,0,0,195,twitter
2018-02-21,eng,0,1,255,twitter
2018-02-21,eng,1,0,5,twitter
2018-02-21,eng,1,1,5,twitter
2018-02-22,eng,0,0,169,twitter
2018-02-22,eng,0,1,284,twitter
2018-02-22,eng,1,0,8,twitter
2018-02-22,eng,1,1,9,twitter
2018-02-23,eng,0,0,189,twitter
2018-02-23,eng,0,1,305,twitter
2018-02-23,eng,1,0,7,twitter
2018-02-23,eng,1,1,18,twitter
2018-02-24,eng,0,0,169,twitter
2018-02-24,eng,0,1,266,twitter
2018-02-24,eng,1,0,8,twitter
2018-02-24,eng,1,1,8,twitter
2018-02-25,eng,0,0,165,twitter
2018-02-25,eng,0,1,244,twitter
2018-02-25,eng,1,0,4,twitter
2018-02-25,eng,1,1,9,twitter
2018-02-26,eng,0,0,168,twitter
2018-02-26,eng,0,1,277,twitter
2018-02-26,eng,1,0,15,twitter
2018-02-26,eng,1,1,16,twitter
2018-02-27,eng,0,0,159,twitter
2018-02-27,eng,0,1,290,twitter
2018-02-27,eng,1,0,11,twitter
2018-02-27,eng,1,1,13,twitter
2018-02-28,eng,0,0,180,twitter
2018-02-28,eng,0,1,251,twitter
2018-02-28,eng,1,0,6,twitter
2018-02-28,eng,1,1,23,twitter
2018-03-01,eng,0,0,53,twitter
2018-03-01,eng,0,1,431,twitter
2018-03-01,eng,1,0,3,twitter
2018-03-01,eng,1,1,4,twitter
2018-03-02,eng,0,0,107,twitter
2018-03-02,eng,0,1,360,twitter
2018-03-02,eng,1,0,7,twitter
2018-03-02,eng,1,1,11,twitter
2018-03-03,eng,0,0,130,twitter
2018-03-03,eng,0,1,317,twitter
2018-03-03,eng,1,0,3,twitter
2018-03-03,eng,1,1,20,twitter
2018-03-04,eng,0,0,17,twitter
2018-03-04,eng,0,1,475,twitter
2018-03-04,eng,1,0,3,twitter
2018-03-04,eng,1,1,2,twitter
2018-03-05,eng,0,0,172,twitter
2018-03-05,eng,0,1,254,twitter
2018-03-05,eng,1,0,9,twitter
2018-03-05,eng,1,1,33,twitter
2018-03-06,eng,0,0,153,twitter
2018-03-06,eng,0,1,323,twitter
2018-03-06,eng,1,0,4,twitter
2018-03-06,eng,1,1,9,twitter
2018-03-07,eng,0,0,153,twitter
2018-03-07,eng,0,1,300,twitter
2018-03-07,eng,1,0,5,twitter
2018-03-07,eng,1,1,20,twitter
2018-03-08,eng,0,0,161,twitter
2018-03-08,eng,0,1,259,twitter
2018-03-08,eng,1,0,6,twitter
2018-03-08,eng,1,1,14,twitter
2018-03-09,eng,0,0,253,twitter
2018-03-09,eng,0,1,319,twitter
2018-03-09,eng,1,0,16,twitter
2018-03-09,eng,1,1,19,twitter
2018-03-10,eng,0,0,124,twitter
2018-03-10,eng,0,1,206,twitter
2018-03-10,eng,1,0,3,twitter
2018-03-10,eng,1,1,15,twitter
2018-03-11,eng,0,0,189,twitter
2018-03-11,eng,0,1,257,twitter
2018-03-11,eng,1,0,6,twitter
2018-03-11,eng,1,1,8,twitter
2018-03-12,eng,0,0,71,twitter
2018-03-12,eng,0,1,103,twitter
2018-03-12,eng,1,0,3,twitter
2018-03-12,eng,1,1,5,twitter
