date,lang,label_GR,v2_NWO,counts,platform
2018-05-02,eng,0,0,167,twitter
2018-05-02,eng,0,1,217,twitter
2018-05-02,eng,1,0,8,twitter
2018-05-02,eng,1,1,7,twitter
2018-05-03,eng,0,0,179,twitter
2018-05-03,eng,0,1,266,twitter
2018-05-03,eng,1,0,14,twitter
2018-05-03,eng,1,1,15,twitter
2018-05-04,eng,0,0,211,twitter
2018-05-04,eng,0,1,279,twitter
2018-05-04,eng,1,0,7,twitter
2018-05-04,eng,1,1,19,twitter
2018-05-05,eng,0,0,181,twitter
2018-05-05,eng,0,1,282,twitter
2018-05-05,eng,1,0,3,twitter
2018-05-05,eng,1,1,10,twitter
2018-05-06,eng,0,0,167,twitter
2018-05-06,eng,0,1,215,twitter
2018-05-06,eng,1,0,10,twitter
2018-05-06,eng,1,1,16,twitter
2018-05-07,eng,0,0,179,twitter
2018-05-07,eng,0,1,270,twitter
2018-05-07,eng,1,0,4,twitter
2018-05-07,eng,1,1,29,twitter
2018-05-08,eng,0,0,149,twitter
2018-05-08,eng,0,1,220,twitter
2018-05-08,eng,1,0,3,twitter
2018-05-08,eng,1,1,18,twitter
2018-05-09,eng,0,0,129,twitter
2018-05-09,eng,0,1,293,twitter
2018-05-09,eng,1,0,5,twitter
2018-05-09,eng,1,1,10,twitter
2018-05-10,eng,0,0,182,twitter
2018-05-10,eng,0,1,371,twitter
2018-05-10,eng,1,0,10,twitter
2018-05-10,eng,1,1,16,twitter
2018-05-11,eng,0,0,141,twitter
2018-05-11,eng,0,1,233,twitter
2018-05-11,eng,1,0,11,twitter
2018-05-11,eng,1,1,12,twitter
2018-05-12,eng,0,0,174,twitter
2018-05-12,eng,0,1,285,twitter
2018-05-12,eng,1,0,8,twitter
2018-05-12,eng,1,1,10,twitter
2018-05-13,eng,0,0,159,twitter
2018-05-13,eng,0,1,254,twitter
2018-05-13,eng,1,0,8,twitter
2018-05-13,eng,1,1,22,twitter
2018-05-14,eng,0,0,185,twitter
2018-05-14,eng,0,1,193,twitter
2018-05-14,eng,1,0,5,twitter
2018-05-14,eng,1,1,16,twitter
2018-05-15,eng,0,0,185,twitter
2018-05-15,eng,0,1,254,twitter
2018-05-15,eng,1,0,13,twitter
2018-05-15,eng,1,1,12,twitter
2018-05-16,eng,0,0,221,twitter
2018-05-16,eng,0,1,310,twitter
2018-05-16,eng,1,0,7,twitter
2018-05-16,eng,1,1,9,twitter
2018-05-17,eng,0,0,148,twitter
2018-05-17,eng,0,1,231,twitter
2018-05-17,eng,1,0,14,twitter
2018-05-17,eng,1,1,12,twitter
2018-05-18,eng,0,0,238,twitter
2018-05-18,eng,0,1,269,twitter
2018-05-18,eng,1,0,11,twitter
2018-05-18,eng,1,1,5,twitter
2018-05-19,eng,0,0,187,twitter
2018-05-19,eng,0,1,310,twitter
2018-05-19,eng,1,0,6,twitter
2018-05-19,eng,1,1,13,twitter
2018-05-20,eng,0,0,131,twitter
2018-05-20,eng,0,1,201,twitter
2018-05-20,eng,1,0,7,twitter
2018-05-20,eng,1,1,5,twitter
2018-05-21,eng,0,0,261,twitter
2018-05-21,eng,0,1,214,twitter
2018-05-21,eng,1,0,10,twitter
2018-05-21,eng,1,1,11,twitter
2018-05-22,eng,0,0,188,twitter
2018-05-22,eng,0,1,270,twitter
2018-05-22,eng,1,0,6,twitter
2018-05-22,eng,1,1,27,twitter
2018-05-23,eng,0,0,125,twitter
2018-05-23,eng,0,1,196,twitter
2018-05-23,eng,1,0,7,twitter
2018-05-23,eng,1,1,9,twitter
