date,lang,label_GR,v2_NWO,counts,platform
2014-08-23,eng,0,0,389,twitter
2014-08-23,eng,0,1,28,twitter
2014-08-23,eng,1,0,37,twitter
2014-08-24,eng,0,0,404,twitter
2014-08-24,eng,0,1,32,twitter
2014-08-24,eng,1,0,51,twitter
2014-08-25,eng,0,0,397,twitter
2014-08-25,eng,0,1,29,twitter
2014-08-25,eng,1,0,48,twitter
2014-08-25,eng,1,1,1,twitter
2014-08-26,eng,0,0,390,twitter
2014-08-26,eng,0,1,35,twitter
2014-08-26,eng,1,0,55,twitter
2014-08-26,eng,1,1,3,twitter
2014-08-27,eng,0,0,363,twitter
2014-08-27,eng,0,1,57,twitter
2014-08-27,eng,1,0,63,twitter
2014-08-27,eng,1,1,1,twitter
2014-08-28,eng,0,0,363,twitter
2014-08-28,eng,0,1,29,twitter
2014-08-28,eng,1,0,75,twitter
2014-08-28,eng,1,1,1,twitter
2014-08-29,eng,0,0,338,twitter
2014-08-29,eng,0,1,62,twitter
2014-08-29,eng,1,0,82,twitter
2014-08-30,eng,0,0,351,twitter
2014-08-30,eng,0,1,58,twitter
2014-08-30,eng,1,0,74,twitter
2014-08-30,eng,1,1,1,twitter
2014-08-31,eng,0,0,376,twitter
2014-08-31,eng,0,1,56,twitter
2014-08-31,eng,1,0,56,twitter
2014-08-31,eng,1,1,1,twitter
2014-09-01,eng,0,0,355,twitter
2014-09-01,eng,0,1,42,twitter
2014-09-01,eng,1,0,89,twitter
2014-09-02,eng,0,0,325,twitter
2014-09-02,eng,0,1,75,twitter
2014-09-02,eng,1,0,81,twitter
2014-09-02,eng,1,1,2,twitter
2014-09-03,eng,0,0,361,twitter
2014-09-03,eng,0,1,31,twitter
2014-09-03,eng,1,0,86,twitter
2014-09-03,eng,1,1,2,twitter
2014-09-04,eng,0,0,369,twitter
2014-09-04,eng,0,1,27,twitter
2014-09-04,eng,1,0,88,twitter
2014-09-05,eng,0,0,349,twitter
2014-09-05,eng,0,1,48,twitter
2014-09-05,eng,1,0,89,twitter
2014-09-05,eng,1,1,1,twitter
2014-09-06,eng,0,0,338,twitter
2014-09-06,eng,0,1,37,twitter
2014-09-06,eng,1,0,103,twitter
2014-09-06,eng,1,1,1,twitter
2014-09-07,eng,0,0,353,twitter
2014-09-07,eng,0,1,37,twitter
2014-09-07,eng,1,0,86,twitter
2014-09-07,eng,1,1,2,twitter
2014-09-08,eng,0,0,337,twitter
2014-09-08,eng,0,1,48,twitter
2014-09-08,eng,1,0,90,twitter
2014-09-08,eng,1,1,1,twitter
2014-09-09,eng,0,0,335,twitter
2014-09-09,eng,0,1,49,twitter
2014-09-09,eng,1,0,95,twitter
2014-09-09,eng,1,1,1,twitter
2014-09-10,eng,0,0,343,twitter
2014-09-10,eng,0,1,45,twitter
2014-09-10,eng,1,0,89,twitter
2014-09-11,eng,0,0,352,twitter
2014-09-11,eng,0,1,38,twitter
2014-09-11,eng,1,0,93,twitter
2014-09-12,eng,0,0,296,twitter
2014-09-12,eng,0,1,40,twitter
2014-09-12,eng,1,0,65,twitter
