date,lang,label_GR,v2_NWO,counts,platform
2017-10-05,eng,0,0,51,twitter
2017-10-05,eng,0,1,7,twitter
2017-10-05,eng,1,0,3,twitter
2017-10-05,eng,1,1,1,twitter
2017-10-06,eng,0,0,418,twitter
2017-10-06,eng,0,1,85,twitter
2017-10-06,eng,1,0,9,twitter
2017-10-06,eng,1,1,3,twitter
2017-10-07,eng,0,0,375,twitter
2017-10-07,eng,0,1,69,twitter
2017-10-07,eng,1,0,26,twitter
2017-10-07,eng,1,1,1,twitter
2017-10-08,eng,0,0,229,twitter
2017-10-08,eng,0,1,30,twitter
2017-10-08,eng,1,0,9,twitter
2017-10-09,eng,0,0,371,twitter
2017-10-09,eng,0,1,23,twitter
2017-10-09,eng,1,0,10,twitter
2017-10-09,eng,1,1,1,twitter
2017-10-10,eng,0,0,584,twitter
2017-10-10,eng,0,1,62,twitter
2017-10-10,eng,1,0,17,twitter
2017-10-10,eng,1,1,10,twitter
2017-10-11,eng,0,0,345,twitter
2017-10-11,eng,0,1,35,twitter
2017-10-11,eng,1,0,7,twitter
2017-10-12,eng,0,0,471,twitter
2017-10-12,eng,0,1,49,twitter
2017-10-12,eng,1,0,12,twitter
2017-10-13,eng,0,0,414,twitter
2017-10-13,eng,0,1,62,twitter
2017-10-13,eng,1,0,9,twitter
2017-10-13,eng,1,1,1,twitter
2017-10-14,eng,0,0,463,twitter
2017-10-14,eng,0,1,74,twitter
2017-10-14,eng,1,0,18,twitter
2017-10-14,eng,1,1,3,twitter
2017-10-15,eng,0,0,361,twitter
2017-10-15,eng,0,1,64,twitter
2017-10-15,eng,1,0,8,twitter
2017-10-16,eng,0,0,306,twitter
2017-10-16,eng,0,1,46,twitter
2017-10-16,eng,1,0,6,twitter
2017-10-16,eng,1,1,2,twitter
2017-10-17,eng,0,0,421,twitter
2017-10-17,eng,0,1,65,twitter
2017-10-17,eng,1,0,13,twitter
2017-10-17,eng,1,1,4,twitter
2017-10-18,eng,0,0,337,twitter
2017-10-18,eng,0,1,65,twitter
2017-10-18,eng,1,0,21,twitter
2017-10-18,eng,1,1,1,twitter
2017-10-19,eng,0,0,366,twitter
2017-10-19,eng,0,1,76,twitter
2017-10-19,eng,1,0,35,twitter
2017-10-19,eng,1,1,1,twitter
2017-10-20,eng,0,0,372,twitter
2017-10-20,eng,0,1,113,twitter
2017-10-20,eng,1,0,12,twitter
2017-10-21,eng,0,0,399,twitter
2017-10-21,eng,0,1,79,twitter
2017-10-21,eng,1,0,25,twitter
2017-10-21,eng,1,1,1,twitter
2017-10-22,eng,0,0,358,twitter
2017-10-22,eng,0,1,84,twitter
2017-10-22,eng,1,0,13,twitter
2017-10-22,eng,1,1,1,twitter
2017-10-23,eng,0,0,365,twitter
2017-10-23,eng,0,1,69,twitter
2017-10-23,eng,1,0,13,twitter
2017-10-23,eng,1,1,2,twitter
2017-10-24,eng,0,0,328,twitter
2017-10-24,eng,0,1,61,twitter
2017-10-24,eng,1,0,8,twitter
2017-10-24,eng,1,1,3,twitter
2017-10-25,eng,0,0,440,twitter
2017-10-25,eng,0,1,61,twitter
2017-10-25,eng,1,0,11,twitter
2017-10-25,eng,1,1,2,twitter
2017-10-26,eng,0,0,385,twitter
2017-10-26,eng,0,1,62,twitter
2017-10-26,eng,1,0,17,twitter
2017-10-27,eng,0,0,137,twitter
2017-10-27,eng,0,1,19,twitter
2017-10-27,eng,1,0,4,twitter
2017-10-27,eng,1,1,1,twitter
