date,lang,label_GR,v2_NWO,counts,platform
2011-12-03,eng,0,0,162,twitter
2011-12-03,eng,0,1,190,twitter
2011-12-04,eng,0,0,263,twitter
2011-12-04,eng,0,1,235,twitter
2011-12-04,eng,1,0,2,twitter
2011-12-05,eng,0,0,185,twitter
2011-12-05,eng,0,1,236,twitter
2011-12-05,eng,1,0,14,twitter
2011-12-06,eng,0,0,238,twitter
2011-12-06,eng,0,1,268,twitter
2011-12-06,eng,1,0,3,twitter
2011-12-06,eng,1,1,2,twitter
2011-12-07,eng,0,0,230,twitter
2011-12-07,eng,0,1,260,twitter
2011-12-07,eng,1,0,5,twitter
2011-12-08,eng,0,0,181,twitter
2011-12-08,eng,0,1,205,twitter
2011-12-08,eng,1,0,5,twitter
2011-12-09,eng,0,0,160,twitter
2011-12-09,eng,0,1,412,twitter
2011-12-09,eng,1,0,2,twitter
2011-12-09,eng,1,1,1,twitter
2011-12-10,eng,0,0,238,twitter
2011-12-10,eng,0,1,239,twitter
2011-12-10,eng,1,0,1,twitter
2011-12-11,eng,0,0,223,twitter
2011-12-11,eng,0,1,273,twitter
2011-12-11,eng,1,0,4,twitter
2011-12-11,eng,1,1,1,twitter
2011-12-12,eng,0,0,218,twitter
2011-12-12,eng,0,1,257,twitter
2011-12-12,eng,1,0,3,twitter
2011-12-13,eng,0,0,225,twitter
2011-12-13,eng,0,1,234,twitter
2011-12-13,eng,1,0,4,twitter
2011-12-13,eng,1,1,1,twitter
2011-12-14,eng,0,0,226,twitter
2011-12-14,eng,0,1,243,twitter
2011-12-14,eng,1,0,3,twitter
2011-12-15,eng,0,0,224,twitter
2011-12-15,eng,0,1,253,twitter
2011-12-15,eng,1,0,4,twitter
2011-12-15,eng,1,1,1,twitter
2011-12-16,eng,0,0,159,twitter
2011-12-16,eng,0,1,316,twitter
2011-12-16,eng,1,0,7,twitter
2011-12-17,eng,0,0,266,twitter
2011-12-17,eng,0,1,243,twitter
2011-12-17,eng,1,0,3,twitter
2011-12-17,eng,1,1,1,twitter
2011-12-18,eng,0,0,247,twitter
2011-12-18,eng,0,1,187,twitter
2011-12-18,eng,1,0,2,twitter
2011-12-18,eng,1,1,3,twitter
2011-12-19,eng,0,0,267,twitter
2011-12-19,eng,0,1,194,twitter
2011-12-19,eng,1,0,9,twitter
2011-12-20,eng,0,0,251,twitter
2011-12-20,eng,0,1,217,twitter
2011-12-20,eng,1,0,10,twitter
2011-12-21,eng,0,0,318,twitter
2011-12-21,eng,0,1,167,twitter
2011-12-21,eng,1,0,2,twitter
2011-12-22,eng,0,0,262,twitter
2011-12-22,eng,0,1,152,twitter
2011-12-22,eng,1,0,3,twitter
2011-12-23,eng,0,0,235,twitter
2011-12-23,eng,0,1,197,twitter
2011-12-23,eng,1,0,1,twitter
2011-12-24,eng,0,0,97,twitter
2011-12-24,eng,0,1,50,twitter
