date,lang,label_GR,v2_NWO,counts,platform
2021-07-19,eng,0,0,85,twitter
2021-07-19,eng,0,1,41,twitter
2021-07-19,eng,1,0,1,twitter
2021-07-20,eng,0,0,237,twitter
2021-07-20,eng,0,1,176,twitter
2021-07-20,eng,1,0,4,twitter
2021-07-20,eng,1,1,2,twitter
2021-07-21,eng,0,0,241,twitter
2021-07-21,eng,0,1,150,twitter
2021-07-21,eng,1,0,9,twitter
2021-07-21,eng,1,1,2,twitter
2021-07-22,eng,0,0,237,twitter
2021-07-22,eng,0,1,164,twitter
2021-07-22,eng,1,0,7,twitter
2021-07-22,eng,1,1,3,twitter
2021-07-23,eng,0,0,260,twitter
2021-07-23,eng,0,1,169,twitter
2021-07-23,eng,1,0,7,twitter
2021-07-23,eng,1,1,2,twitter
2021-07-24,eng,0,0,216,twitter
2021-07-24,eng,0,1,177,twitter
2021-07-24,eng,1,0,14,twitter
2021-07-24,eng,1,1,2,twitter
2021-07-25,eng,0,0,215,twitter
2021-07-25,eng,0,1,127,twitter
2021-07-25,eng,1,0,5,twitter
2021-07-25,eng,1,1,1,twitter
2021-07-26,eng,0,0,288,twitter
2021-07-26,eng,0,1,141,twitter
2021-07-26,eng,1,0,3,twitter
2021-07-26,eng,1,1,1,twitter
2021-07-27,eng,0,0,260,twitter
2021-07-27,eng,0,1,138,twitter
2021-07-27,eng,1,0,10,twitter
2021-07-27,eng,1,1,1,twitter
2021-07-28,eng,0,0,222,twitter
2021-07-28,eng,0,1,152,twitter
2021-07-28,eng,1,0,6,twitter
2021-07-28,eng,1,1,1,twitter
2021-07-29,eng,0,0,257,twitter
2021-07-29,eng,0,1,151,twitter
2021-07-29,eng,1,0,19,twitter
2021-07-30,eng,0,0,283,twitter
2021-07-30,eng,0,1,161,twitter
2021-07-30,eng,1,0,10,twitter
2021-07-30,eng,1,1,1,twitter
2021-07-31,eng,0,0,279,twitter
2021-07-31,eng,0,1,162,twitter
2021-07-31,eng,1,0,6,twitter
2021-08-01,eng,0,0,262,twitter
2021-08-01,eng,0,1,173,twitter
2021-08-01,eng,1,0,6,twitter
2021-08-01,eng,1,1,1,twitter
2021-08-02,eng,0,0,243,twitter
2021-08-02,eng,0,1,132,twitter
2021-08-02,eng,1,0,5,twitter
2021-08-02,eng,1,1,2,twitter
2021-08-03,eng,0,0,234,twitter
2021-08-03,eng,0,1,186,twitter
2021-08-03,eng,1,0,8,twitter
2021-08-03,eng,1,1,1,twitter
2021-08-04,eng,0,0,231,twitter
2021-08-04,eng,0,1,178,twitter
2021-08-04,eng,1,0,5,twitter
2021-08-04,eng,1,1,3,twitter
2021-08-05,eng,0,0,164,twitter
2021-08-05,eng,0,1,87,twitter
2021-08-05,eng,1,0,4,twitter
2021-08-06,eng,0,0,460,twitter
2021-08-06,eng,0,1,145,twitter
2021-08-06,eng,1,0,9,twitter
2021-08-06,eng,1,1,1,twitter
2021-08-07,eng,0,0,210,twitter
2021-08-07,eng,0,1,143,twitter
2021-08-07,eng,1,0,5,twitter
2021-08-07,eng,1,1,1,twitter
2021-08-08,eng,0,0,186,twitter
2021-08-08,eng,0,1,149,twitter
2021-08-08,eng,1,0,7,twitter
2021-08-09,eng,0,0,248,twitter
2021-08-09,eng,0,1,137,twitter
2021-08-09,eng,1,0,8,twitter
2021-08-09,eng,1,1,1,twitter
2021-08-10,eng,0,0,261,twitter
2021-08-10,eng,0,1,136,twitter
2021-08-10,eng,1,0,7,twitter
2021-08-10,eng,1,1,5,twitter
2021-08-11,eng,0,0,243,twitter
2021-08-11,eng,0,1,149,twitter
2021-08-11,eng,1,0,3,twitter
2021-08-11,eng,1,1,2,twitter
2021-08-12,eng,0,0,238,twitter
2021-08-12,eng,0,1,190,twitter
2021-08-12,eng,1,0,8,twitter
2021-08-12,eng,1,1,2,twitter
2021-08-13,eng,0,0,10,twitter
2021-08-13,eng,0,1,5,twitter
