date,lang,label_GR,v2_NWO,counts,platform
2017-02-04,eng,0,0,11,twitter
2017-02-04,eng,0,1,59,twitter
2017-02-04,eng,1,1,2,twitter
2017-02-05,eng,0,0,92,twitter
2017-02-05,eng,0,1,364,twitter
2017-02-05,eng,1,0,5,twitter
2017-02-05,eng,1,1,3,twitter
2017-02-06,eng,0,0,46,twitter
2017-02-06,eng,0,1,414,twitter
2017-02-06,eng,1,0,2,twitter
2017-02-06,eng,1,1,4,twitter
2017-02-07,eng,0,0,63,twitter
2017-02-07,eng,0,1,406,twitter
2017-02-07,eng,1,1,2,twitter
2017-02-08,eng,0,0,75,twitter
2017-02-08,eng,0,1,392,twitter
2017-02-08,eng,1,0,1,twitter
2017-02-08,eng,1,1,10,twitter
2017-02-09,eng,0,0,48,twitter
2017-02-09,eng,0,1,392,twitter
2017-02-09,eng,1,0,6,twitter
2017-02-09,eng,1,1,14,twitter
2017-02-10,eng,0,0,44,twitter
2017-02-10,eng,0,1,399,twitter
2017-02-10,eng,1,0,6,twitter
2017-02-10,eng,1,1,16,twitter
2017-02-11,eng,0,0,57,twitter
2017-02-11,eng,0,1,387,twitter
2017-02-11,eng,1,0,2,twitter
2017-02-11,eng,1,1,14,twitter
2017-02-12,eng,0,0,74,twitter
2017-02-12,eng,0,1,390,twitter
2017-02-12,eng,1,0,3,twitter
2017-02-12,eng,1,1,11,twitter
2017-02-13,eng,0,0,45,twitter
2017-02-13,eng,0,1,415,twitter
2017-02-13,eng,1,0,1,twitter
2017-02-13,eng,1,1,7,twitter
2017-02-14,eng,0,0,48,twitter
2017-02-14,eng,0,1,405,twitter
2017-02-14,eng,1,0,2,twitter
2017-02-14,eng,1,1,9,twitter
2017-02-15,eng,0,0,42,twitter
2017-02-15,eng,0,1,413,twitter
2017-02-15,eng,1,1,4,twitter
2017-02-16,eng,0,0,46,twitter
2017-02-16,eng,0,1,408,twitter
2017-02-16,eng,1,1,2,twitter
2017-02-17,eng,0,0,54,twitter
2017-02-17,eng,0,1,407,twitter
2017-02-17,eng,1,0,4,twitter
2017-02-17,eng,1,1,7,twitter
2017-02-18,eng,0,0,44,twitter
2017-02-18,eng,0,1,401,twitter
2017-02-18,eng,1,0,5,twitter
2017-02-18,eng,1,1,7,twitter
2017-02-19,eng,0,0,36,twitter
2017-02-19,eng,0,1,426,twitter
2017-02-19,eng,1,1,3,twitter
2017-02-20,eng,0,0,42,twitter
2017-02-20,eng,0,1,420,twitter
2017-02-20,eng,1,0,4,twitter
2017-02-20,eng,1,1,2,twitter
2017-02-21,eng,0,0,49,twitter
2017-02-21,eng,0,1,350,twitter
2017-02-21,eng,1,0,5,twitter
2017-02-21,eng,1,1,53,twitter
2017-02-22,eng,0,0,35,twitter
2017-02-22,eng,0,1,421,twitter
2017-02-22,eng,1,0,1,twitter
2017-02-22,eng,1,1,7,twitter
2017-02-23,eng,0,0,58,twitter
2017-02-23,eng,0,1,396,twitter
2017-02-23,eng,1,1,4,twitter
2017-02-24,eng,0,0,67,twitter
2017-02-24,eng,0,1,395,twitter
2017-02-24,eng,1,0,1,twitter
2017-02-24,eng,1,1,4,twitter
2017-02-25,eng,0,0,54,twitter
2017-02-25,eng,0,1,411,twitter
2017-02-25,eng,1,0,2,twitter
2017-02-25,eng,1,1,5,twitter
2017-02-26,eng,0,0,16,twitter
2017-02-26,eng,0,1,138,twitter
2017-02-26,eng,1,0,2,twitter
2017-02-26,eng,1,1,3,twitter
