date,lang,label_GR,v2_NWO,counts,platform
2015-05-27,eng,0,0,41,twitter
2015-05-27,eng,0,1,2,twitter
2015-05-27,eng,1,0,2,twitter
2015-05-28,eng,0,0,282,twitter
2015-05-28,eng,0,1,19,twitter
2015-05-28,eng,1,0,25,twitter
2015-05-29,eng,0,0,439,twitter
2015-05-29,eng,0,1,22,twitter
2015-05-29,eng,1,0,34,twitter
2015-05-30,eng,0,0,483,twitter
2015-05-30,eng,0,1,19,twitter
2015-05-30,eng,1,0,52,twitter
2015-05-30,eng,1,1,1,twitter
2015-05-31,eng,0,0,361,twitter
2015-05-31,eng,0,1,9,twitter
2015-05-31,eng,1,0,40,twitter
2015-06-01,eng,0,0,417,twitter
2015-06-01,eng,0,1,15,twitter
2015-06-01,eng,1,0,46,twitter
2015-06-01,eng,1,1,3,twitter
2015-06-02,eng,0,0,474,twitter
2015-06-02,eng,0,1,10,twitter
2015-06-02,eng,1,0,34,twitter
2015-06-03,eng,0,0,361,twitter
2015-06-03,eng,0,1,8,twitter
2015-06-03,eng,1,0,36,twitter
2015-06-04,eng,0,0,477,twitter
2015-06-04,eng,0,1,9,twitter
2015-06-04,eng,1,0,45,twitter
2015-06-05,eng,0,0,447,twitter
2015-06-05,eng,0,1,15,twitter
2015-06-05,eng,1,0,44,twitter
2015-06-06,eng,0,0,464,twitter
2015-06-06,eng,0,1,10,twitter
2015-06-06,eng,1,0,46,twitter
2015-06-07,eng,0,0,452,twitter
2015-06-07,eng,0,1,13,twitter
2015-06-07,eng,1,0,35,twitter
2015-06-08,eng,0,0,405,twitter
2015-06-08,eng,0,1,10,twitter
2015-06-08,eng,1,0,54,twitter
2015-06-09,eng,0,0,391,twitter
2015-06-09,eng,0,1,14,twitter
2015-06-09,eng,1,0,63,twitter
2015-06-09,eng,1,1,2,twitter
2015-06-10,eng,0,0,438,twitter
2015-06-10,eng,0,1,19,twitter
2015-06-10,eng,1,0,57,twitter
2015-06-11,eng,0,0,430,twitter
2015-06-11,eng,0,1,8,twitter
2015-06-11,eng,1,0,53,twitter
2015-06-12,eng,0,0,431,twitter
2015-06-12,eng,0,1,19,twitter
2015-06-12,eng,1,0,56,twitter
2015-06-12,eng,1,1,1,twitter
2015-06-13,eng,0,0,389,twitter
2015-06-13,eng,0,1,10,twitter
2015-06-13,eng,1,0,18,twitter
2015-06-13,eng,1,1,1,twitter
2015-06-14,eng,0,0,484,twitter
2015-06-14,eng,0,1,6,twitter
2015-06-14,eng,1,0,30,twitter
2015-06-14,eng,1,1,1,twitter
2015-06-15,eng,0,0,358,twitter
2015-06-15,eng,0,1,3,twitter
2015-06-15,eng,1,0,33,twitter
2015-06-16,eng,0,0,460,twitter
2015-06-16,eng,0,1,13,twitter
2015-06-16,eng,1,0,20,twitter
2015-06-16,eng,1,1,1,twitter
2015-06-17,eng,0,0,242,twitter
2015-06-17,eng,0,1,3,twitter
2015-06-17,eng,1,0,24,twitter
2015-06-18,eng,0,0,145,twitter
2015-06-18,eng,0,1,7,twitter
2015-06-18,eng,1,0,9,twitter
