date,lang,label_GR,v2_NWO,counts,platform
2013-10-09,eng,0,0,170,twitter
2013-10-09,eng,0,1,6,twitter
2013-10-09,eng,1,0,8,twitter
2013-10-10,eng,0,0,351,twitter
2013-10-10,eng,0,1,4,twitter
2013-10-10,eng,1,0,13,twitter
2013-10-11,eng,0,0,443,twitter
2013-10-11,eng,0,1,8,twitter
2013-10-11,eng,1,0,66,twitter
2013-10-12,eng,0,0,368,twitter
2013-10-12,eng,0,1,7,twitter
2013-10-12,eng,1,0,24,twitter
2013-10-13,eng,0,0,179,twitter
2013-10-13,eng,0,1,2,twitter
2013-10-13,eng,1,0,9,twitter
2014-04-08,eng,0,0,315,twitter
2014-04-08,eng,0,1,22,twitter
2014-04-08,eng,1,0,13,twitter
2014-04-09,eng,0,0,458,twitter
2014-04-09,eng,0,1,6,twitter
2014-04-09,eng,1,0,19,twitter
2014-04-10,eng,0,0,444,twitter
2014-04-10,eng,0,1,17,twitter
2014-04-10,eng,1,0,45,twitter
2014-04-11,eng,0,0,384,twitter
2014-04-11,eng,0,1,8,twitter
2014-04-11,eng,1,0,23,twitter
2014-04-12,eng,0,0,548,twitter
2014-04-12,eng,0,1,16,twitter
2014-04-12,eng,1,0,24,twitter
2014-04-13,eng,0,0,404,twitter
2014-04-13,eng,0,1,15,twitter
2014-04-13,eng,1,0,22,twitter
2014-04-14,eng,0,0,427,twitter
2014-04-14,eng,0,1,11,twitter
2014-04-14,eng,1,0,15,twitter
2014-04-15,eng,0,0,453,twitter
2014-04-15,eng,0,1,12,twitter
2014-04-15,eng,1,0,25,twitter
2014-04-16,eng,0,0,458,twitter
2014-04-16,eng,0,1,16,twitter
2014-04-16,eng,1,0,39,twitter
2014-04-17,eng,0,0,455,twitter
2014-04-17,eng,0,1,20,twitter
2014-04-17,eng,1,0,28,twitter
2014-04-18,eng,0,0,454,twitter
2014-04-18,eng,0,1,21,twitter
2014-04-18,eng,1,0,26,twitter
2014-04-19,eng,0,0,461,twitter
2014-04-19,eng,0,1,13,twitter
2014-04-19,eng,1,0,28,twitter
2014-04-19,eng,1,1,1,twitter
2014-04-20,eng,0,0,468,twitter
2014-04-20,eng,0,1,13,twitter
2014-04-20,eng,1,0,17,twitter
2014-04-21,eng,0,0,386,twitter
2014-04-21,eng,0,1,29,twitter
2014-04-21,eng,1,0,19,twitter
2014-04-22,eng,0,0,425,twitter
2014-04-22,eng,0,1,7,twitter
2014-04-22,eng,1,0,14,twitter
2014-04-23,eng,0,0,471,twitter
2014-04-23,eng,0,1,3,twitter
2014-04-23,eng,1,0,13,twitter
2014-04-24,eng,0,0,491,twitter
2014-04-24,eng,0,1,12,twitter
2014-04-24,eng,1,0,19,twitter
2014-04-25,eng,0,0,143,twitter
2014-04-25,eng,0,1,1,twitter
2014-04-25,eng,1,0,3,twitter
2014-04-26,eng,0,0,59,twitter
2014-04-26,eng,0,1,1,twitter
2014-04-26,eng,1,0,2,twitter
