date,lang,label_GR,v2_NWO,counts,platform
2012-08-06,ger,1,0,2,twitter
2012-08-07,ger,0,0,62,twitter
2012-08-07,ger,0,1,4,twitter
2012-08-07,ger,1,0,3,twitter
2012-08-08,ger,0,0,35,twitter
2012-08-08,ger,0,1,1,twitter
2012-08-08,ger,1,0,2,twitter
2012-08-09,ger,0,0,55,twitter
2012-08-09,ger,0,1,15,twitter
2012-08-09,ger,1,0,11,twitter
2012-08-10,ger,0,0,33,twitter
2012-08-10,ger,0,1,10,twitter
2012-08-10,ger,1,0,3,twitter
2012-08-11,ger,0,0,23,twitter
2012-08-11,ger,0,1,2,twitter
2012-08-11,ger,1,0,1,twitter
2012-08-12,ger,0,0,29,twitter
2012-08-12,ger,0,1,2,twitter
2012-08-12,ger,1,0,3,twitter
2012-08-13,ger,0,0,31,twitter
2012-08-13,ger,0,1,6,twitter
2012-08-13,ger,1,0,4,twitter
2012-08-14,ger,0,0,54,twitter
2012-08-14,ger,0,1,8,twitter
2012-08-14,ger,1,0,1,twitter
2012-08-15,ger,0,0,163,twitter
2012-08-15,ger,0,1,1,twitter
2012-08-15,ger,1,0,2,twitter
2012-08-16,ger,0,0,146,twitter
2012-08-16,ger,0,1,3,twitter
2012-08-16,ger,1,0,6,twitter
2012-08-17,ger,0,0,78,twitter
2012-08-17,ger,0,1,3,twitter
2012-08-17,ger,1,0,1,twitter
2012-08-18,ger,0,0,61,twitter
2012-08-18,ger,0,1,5,twitter
2012-08-18,ger,1,0,1,twitter
2012-08-19,ger,0,0,35,twitter
2012-08-19,ger,0,1,1,twitter
2012-08-19,ger,1,0,1,twitter
2012-08-20,ger,0,0,55,twitter
2012-08-20,ger,0,1,4,twitter
2012-08-20,ger,1,0,1,twitter
2012-08-21,ger,0,0,46,twitter
2012-08-21,ger,0,1,4,twitter
2012-08-21,ger,1,0,4,twitter
2012-08-22,ger,0,0,178,twitter
2012-08-22,ger,0,1,6,twitter
2012-08-22,ger,1,0,4,twitter
2012-08-23,ger,0,0,96,twitter
2012-08-23,ger,0,1,3,twitter
2012-08-23,ger,1,0,5,twitter
2012-08-24,ger,0,0,39,twitter
2012-08-24,ger,0,1,3,twitter
2012-08-24,ger,1,0,4,twitter
2012-08-25,ger,0,0,40,twitter
2012-08-25,ger,0,1,4,twitter
2012-08-26,ger,0,0,33,twitter
2012-08-26,ger,1,0,2,twitter
2012-08-27,ger,0,0,32,twitter
2012-08-27,ger,0,1,2,twitter
2012-08-28,ger,0,0,62,twitter
2012-08-28,ger,0,1,1,twitter
2012-08-28,ger,1,0,2,twitter
2012-08-29,ger,0,0,40,twitter
2012-08-29,ger,0,1,1,twitter
2012-08-29,ger,1,0,3,twitter
2012-08-30,ger,0,0,41,twitter
2012-08-30,ger,1,0,8,twitter
2012-08-31,ger,0,0,50,twitter
2012-08-31,ger,0,1,1,twitter
2012-08-31,ger,1,0,1,twitter
2012-09-01,ger,0,0,36,twitter
2012-09-01,ger,0,1,1,twitter
2012-09-01,ger,1,0,1,twitter
2012-09-02,ger,0,0,28,twitter
2012-09-02,ger,1,0,3,twitter
2012-09-03,ger,0,0,33,twitter
2012-09-03,ger,0,1,1,twitter
2012-09-03,ger,1,0,2,twitter
2012-09-04,ger,0,0,32,twitter
2012-09-04,ger,0,1,5,twitter
2012-09-04,ger,1,0,4,twitter
2012-09-05,ger,0,0,36,twitter
2012-09-05,ger,0,1,4,twitter
2012-09-05,ger,1,0,3,twitter
2012-09-06,ger,0,0,35,twitter
2012-09-06,ger,0,1,3,twitter
2012-09-07,ger,0,0,46,twitter
2012-09-07,ger,0,1,3,twitter
2012-09-07,ger,1,0,4,twitter
2012-09-08,ger,0,0,33,twitter
2012-09-08,ger,1,0,3,twitter
2012-09-09,ger,0,0,34,twitter
2012-09-09,ger,0,1,1,twitter
2012-09-09,ger,1,0,1,twitter
2012-09-10,ger,0,0,31,twitter
2012-09-10,ger,0,1,6,twitter
2012-09-10,ger,1,0,3,twitter
2012-09-11,ger,0,0,40,twitter
2012-09-11,ger,0,1,4,twitter
2012-09-11,ger,1,0,5,twitter
2012-09-12,ger,0,0,36,twitter
2012-09-12,ger,0,1,6,twitter
2012-09-12,ger,1,0,3,twitter
2012-09-13,ger,0,0,32,twitter
2012-09-13,ger,0,1,2,twitter
2012-09-14,ger,0,0,31,twitter
2012-09-14,ger,0,1,3,twitter
2012-09-14,ger,1,0,6,twitter
2012-09-15,ger,0,0,48,twitter
2012-09-15,ger,0,1,4,twitter
2012-09-15,ger,1,0,13,twitter
2012-09-16,ger,0,0,22,twitter
2012-09-16,ger,0,1,3,twitter
2012-09-16,ger,1,0,16,twitter
2012-09-17,ger,0,0,38,twitter
2012-09-17,ger,0,1,8,twitter
2012-09-18,ger,0,0,36,twitter
2012-09-18,ger,0,1,3,twitter
2012-09-18,ger,1,0,5,twitter
2012-09-19,ger,0,0,174,twitter
2012-09-19,ger,0,1,2,twitter
2012-09-19,ger,1,0,1,twitter
2012-09-20,ger,0,0,107,twitter
2012-09-20,ger,0,1,4,twitter
2012-09-20,ger,1,0,4,twitter
2012-09-21,ger,0,0,37,twitter
2012-09-21,ger,0,1,6,twitter
2012-09-21,ger,1,0,3,twitter
2012-09-22,ger,0,0,20,twitter
2012-09-22,ger,0,1,2,twitter
2012-09-22,ger,1,0,2,twitter
2012-09-23,ger,0,0,39,twitter
2012-09-23,ger,0,1,6,twitter
2012-09-23,ger,1,0,3,twitter
2012-09-24,ger,0,0,21,twitter
2012-09-24,ger,1,0,4,twitter
2012-09-24,ger,1,1,1,twitter
2012-09-25,ger,0,0,33,twitter
2012-09-25,ger,0,1,3,twitter
2012-09-25,ger,1,0,2,twitter
2012-09-26,ger,0,0,44,twitter
2012-09-26,ger,0,1,2,twitter
2012-09-26,ger,1,0,5,twitter
2012-09-27,ger,0,0,41,twitter
2012-09-27,ger,0,1,3,twitter
2012-09-27,ger,1,0,6,twitter
2012-09-28,ger,0,0,220,twitter
2012-09-28,ger,0,1,5,twitter
2012-09-28,ger,1,0,65,twitter
2012-09-29,ger,0,0,49,twitter
2012-09-29,ger,0,1,6,twitter
2012-09-29,ger,1,0,3,twitter
2012-09-30,ger,0,0,51,twitter
2012-09-30,ger,0,1,1,twitter
2012-09-30,ger,1,0,5,twitter
2012-10-01,ger,0,0,49,twitter
2012-10-01,ger,0,1,2,twitter
2012-10-01,ger,1,0,4,twitter
2012-10-02,ger,0,0,48,twitter
2012-10-02,ger,0,1,5,twitter
2012-10-02,ger,1,0,2,twitter
2012-10-03,ger,0,0,67,twitter
2012-10-03,ger,0,1,12,twitter
2012-10-03,ger,1,0,3,twitter
2012-10-04,ger,0,0,32,twitter
2012-10-04,ger,0,1,3,twitter
2012-10-04,ger,1,0,6,twitter
2012-10-05,ger,0,0,45,twitter
2012-10-05,ger,0,1,1,twitter
2012-10-05,ger,1,0,3,twitter
2012-10-06,ger,0,0,21,twitter
2012-10-06,ger,0,1,1,twitter
2012-10-06,ger,1,0,2,twitter
2012-10-07,ger,0,0,79,twitter
2012-10-07,ger,0,1,3,twitter
2012-10-07,ger,1,0,4,twitter
2012-10-08,ger,0,0,74,twitter
2012-10-08,ger,0,1,8,twitter
2012-10-08,ger,1,0,2,twitter
2012-10-09,ger,0,0,79,twitter
2012-10-09,ger,0,1,4,twitter
2012-10-09,ger,1,0,1,twitter
2012-10-10,ger,0,0,52,twitter
2012-10-10,ger,0,1,5,twitter
2012-10-10,ger,1,0,6,twitter
2012-10-11,ger,0,0,62,twitter
2012-10-11,ger,0,1,4,twitter
2012-10-11,ger,1,0,20,twitter
2012-10-12,ger,0,0,58,twitter
2012-10-12,ger,0,1,1,twitter
2012-10-12,ger,1,0,2,twitter
2012-10-13,ger,0,0,28,twitter
2012-10-13,ger,0,1,5,twitter
2012-10-13,ger,1,0,3,twitter
2012-10-14,ger,0,0,26,twitter
2012-10-14,ger,0,1,5,twitter
2012-10-14,ger,1,0,1,twitter
2012-10-15,ger,0,0,30,twitter
2012-10-15,ger,0,1,3,twitter
2012-10-15,ger,1,0,2,twitter
2012-10-16,ger,0,0,50,twitter
2012-10-16,ger,0,1,1,twitter
2012-10-17,ger,0,0,28,twitter
2012-10-17,ger,0,1,2,twitter
2012-10-17,ger,1,0,3,twitter
2012-10-18,ger,0,0,23,twitter
2012-10-18,ger,0,1,1,twitter
2012-10-18,ger,1,0,3,twitter
2012-10-19,ger,0,0,39,twitter
2012-10-19,ger,0,1,5,twitter
2012-10-19,ger,1,0,2,twitter
2012-10-20,ger,0,0,16,twitter
2012-10-20,ger,0,1,1,twitter
2012-10-20,ger,1,0,5,twitter
2012-10-21,ger,0,0,23,twitter
2012-10-21,ger,0,1,3,twitter
2012-10-21,ger,1,0,3,twitter
2012-10-22,ger,0,0,105,twitter
2012-10-22,ger,1,0,2,twitter
2012-10-23,ger,0,0,92,twitter
2012-10-23,ger,0,1,2,twitter
2012-10-23,ger,1,0,5,twitter
2012-10-24,ger,0,0,43,twitter
2012-10-24,ger,0,1,1,twitter
2012-10-24,ger,1,0,12,twitter
2012-10-25,ger,0,0,85,twitter
2012-10-25,ger,0,1,1,twitter
2012-10-25,ger,1,0,2,twitter
2012-10-26,ger,0,0,52,twitter
2012-10-26,ger,0,1,1,twitter
2012-10-26,ger,1,0,3,twitter
2012-10-27,ger,0,0,55,twitter
2012-10-27,ger,0,1,4,twitter
2012-10-27,ger,1,0,2,twitter
2012-10-28,ger,0,0,47,twitter
2012-10-28,ger,0,1,2,twitter
2012-10-28,ger,1,0,2,twitter
2012-10-29,ger,0,0,46,twitter
2012-10-29,ger,0,1,1,twitter
