date,lang,label_GR,v2_NWO,counts,platform
2021-12-08,eng,0,0,44,twitter
2021-12-08,eng,0,1,21,twitter
2021-12-08,eng,1,1,3,twitter
2021-12-09,eng,0,0,225,twitter
2021-12-09,eng,0,1,213,twitter
2021-12-09,eng,1,0,4,twitter
2021-12-09,eng,1,1,3,twitter
2021-12-10,eng,0,0,208,twitter
2021-12-10,eng,0,1,204,twitter
2021-12-10,eng,1,0,5,twitter
2021-12-10,eng,1,1,12,twitter
2021-12-11,eng,0,0,206,twitter
2021-12-11,eng,0,1,213,twitter
2021-12-11,eng,1,0,6,twitter
2021-12-11,eng,1,1,5,twitter
2021-12-12,eng,0,0,213,twitter
2021-12-12,eng,0,1,233,twitter
2021-12-12,eng,1,0,3,twitter
2021-12-12,eng,1,1,6,twitter
2021-12-13,eng,0,0,156,twitter
2021-12-13,eng,0,1,210,twitter
2021-12-13,eng,1,0,8,twitter
2021-12-13,eng,1,1,4,twitter
2021-12-14,eng,0,0,193,twitter
2021-12-14,eng,0,1,201,twitter
2021-12-14,eng,1,0,12,twitter
2021-12-14,eng,1,1,11,twitter
2021-12-15,eng,0,0,182,twitter
2021-12-15,eng,0,1,212,twitter
2021-12-15,eng,1,0,5,twitter
2021-12-15,eng,1,1,9,twitter
2021-12-16,eng,0,0,164,twitter
2021-12-16,eng,0,1,215,twitter
2021-12-16,eng,1,0,5,twitter
2021-12-16,eng,1,1,5,twitter
2021-12-17,eng,0,0,181,twitter
2021-12-17,eng,0,1,303,twitter
2021-12-17,eng,1,0,5,twitter
2021-12-17,eng,1,1,10,twitter
2021-12-18,eng,0,0,148,twitter
2021-12-18,eng,0,1,237,twitter
2021-12-18,eng,1,0,3,twitter
2021-12-18,eng,1,1,13,twitter
2021-12-19,eng,0,0,192,twitter
2021-12-19,eng,0,1,222,twitter
2021-12-19,eng,1,0,5,twitter
2021-12-19,eng,1,1,10,twitter
2021-12-20,eng,0,0,175,twitter
2021-12-20,eng,0,1,207,twitter
2021-12-20,eng,1,0,4,twitter
2021-12-20,eng,1,1,7,twitter
2021-12-21,eng,0,0,182,twitter
2021-12-21,eng,0,1,242,twitter
2021-12-21,eng,1,0,2,twitter
2021-12-21,eng,1,1,5,twitter
2021-12-22,eng,0,0,155,twitter
2021-12-22,eng,0,1,204,twitter
2021-12-22,eng,1,0,6,twitter
2021-12-22,eng,1,1,8,twitter
2021-12-23,eng,0,0,197,twitter
2021-12-23,eng,0,1,270,twitter
2021-12-23,eng,1,0,5,twitter
2021-12-23,eng,1,1,6,twitter
2021-12-24,eng,0,0,217,twitter
2021-12-24,eng,0,1,227,twitter
2021-12-24,eng,1,0,9,twitter
2021-12-24,eng,1,1,9,twitter
2021-12-25,eng,0,0,209,twitter
2021-12-25,eng,0,1,227,twitter
2021-12-25,eng,1,0,5,twitter
2021-12-25,eng,1,1,6,twitter
2021-12-26,eng,0,0,185,twitter
2021-12-26,eng,0,1,179,twitter
2021-12-26,eng,1,0,7,twitter
2021-12-26,eng,1,1,7,twitter
2021-12-27,eng,0,0,202,twitter
2021-12-27,eng,0,1,229,twitter
2021-12-27,eng,1,0,11,twitter
2021-12-27,eng,1,1,9,twitter
2021-12-28,eng,0,0,185,twitter
2021-12-28,eng,0,1,175,twitter
2021-12-28,eng,1,0,6,twitter
2021-12-28,eng,1,1,9,twitter
2021-12-29,eng,0,0,210,twitter
2021-12-29,eng,0,1,221,twitter
2021-12-29,eng,1,0,3,twitter
2021-12-29,eng,1,1,5,twitter
2021-12-30,eng,0,0,189,twitter
2021-12-30,eng,0,1,223,twitter
2021-12-30,eng,1,0,9,twitter
2021-12-30,eng,1,1,4,twitter
2021-12-31,eng,0,0,246,twitter
2021-12-31,eng,0,1,172,twitter
2021-12-31,eng,1,0,7,twitter
2021-12-31,eng,1,1,5,twitter
2022-01-01,eng,0,0,101,twitter
2022-01-01,eng,0,1,65,twitter
2022-01-01,eng,1,1,4,twitter
