date,lang,label_GR,v2_NWO,counts,platform
2020-08-06,eng,0,0,155,twitter
2020-08-06,eng,0,1,73,twitter
2020-08-06,eng,1,0,85,twitter
2020-08-06,eng,1,1,3,twitter
2020-08-07,eng,0,0,222,twitter
2020-08-07,eng,0,1,119,twitter
2020-08-07,eng,1,0,92,twitter
2020-08-07,eng,1,1,1,twitter
2020-08-08,eng,0,0,170,twitter
2020-08-08,eng,0,1,137,twitter
2020-08-08,eng,1,0,95,twitter
2020-08-08,eng,1,1,5,twitter
2020-08-09,eng,0,0,223,twitter
2020-08-09,eng,0,1,87,twitter
2020-08-09,eng,1,0,100,twitter
2020-08-09,eng,1,1,2,twitter
2020-08-10,eng,0,0,195,twitter
2020-08-10,eng,0,1,120,twitter
2020-08-10,eng,1,0,105,twitter
2020-08-10,eng,1,1,1,twitter
2020-08-11,eng,0,0,215,twitter
2020-08-11,eng,0,1,116,twitter
2020-08-11,eng,1,0,88,twitter
2020-08-11,eng,1,1,3,twitter
2020-08-12,eng,0,0,181,twitter
2020-08-12,eng,0,1,131,twitter
2020-08-12,eng,1,0,74,twitter
2020-08-12,eng,1,1,4,twitter
2020-08-13,eng,0,0,180,twitter
2020-08-13,eng,0,1,156,twitter
2020-08-13,eng,1,0,69,twitter
2020-08-13,eng,1,1,1,twitter
2020-08-14,eng,0,0,193,twitter
2020-08-14,eng,0,1,138,twitter
2020-08-14,eng,1,0,74,twitter
2020-08-14,eng,1,1,4,twitter
2020-08-15,eng,0,0,226,twitter
2020-08-15,eng,0,1,91,twitter
2020-08-15,eng,1,0,93,twitter
2020-08-15,eng,1,1,6,twitter
2020-08-16,eng,0,0,202,twitter
2020-08-16,eng,0,1,103,twitter
2020-08-16,eng,1,0,90,twitter
2020-08-16,eng,1,1,8,twitter
2020-08-17,eng,0,0,178,twitter
2020-08-17,eng,0,1,138,twitter
2020-08-17,eng,1,0,79,twitter
2020-08-17,eng,1,1,2,twitter
2020-08-18,eng,0,0,210,twitter
2020-08-18,eng,0,1,144,twitter
2020-08-18,eng,1,0,59,twitter
2020-08-18,eng,1,1,3,twitter
2020-08-19,eng,0,0,173,twitter
2020-08-19,eng,0,1,170,twitter
2020-08-19,eng,1,0,62,twitter
2020-08-19,eng,1,1,4,twitter
2020-08-20,eng,0,0,191,twitter
2020-08-20,eng,0,1,154,twitter
2020-08-20,eng,1,0,60,twitter
2020-08-20,eng,1,1,5,twitter
2020-08-21,eng,0,0,173,twitter
2020-08-21,eng,0,1,165,twitter
2020-08-21,eng,1,0,76,twitter
2020-08-21,eng,1,1,8,twitter
2020-08-22,eng,0,0,192,twitter
2020-08-22,eng,0,1,126,twitter
2020-08-22,eng,1,0,83,twitter
2020-08-22,eng,1,1,1,twitter
2020-08-23,eng,0,0,196,twitter
2020-08-23,eng,0,1,115,twitter
2020-08-23,eng,1,0,100,twitter
2020-08-23,eng,1,1,2,twitter
2020-08-24,eng,0,0,182,twitter
2020-08-24,eng,0,1,139,twitter
2020-08-24,eng,1,0,87,twitter
2020-08-24,eng,1,1,2,twitter
2020-08-25,eng,0,0,202,twitter
2020-08-25,eng,0,1,127,twitter
2020-08-25,eng,1,0,99,twitter
2020-08-25,eng,1,1,2,twitter
2020-08-26,eng,0,0,196,twitter
2020-08-26,eng,0,1,112,twitter
2020-08-26,eng,1,0,115,twitter
2020-08-26,eng,1,1,1,twitter
2020-08-27,eng,0,0,181,twitter
2020-08-27,eng,0,1,81,twitter
2020-08-27,eng,1,0,141,twitter
2020-08-27,eng,1,1,1,twitter
2020-08-28,eng,0,0,198,twitter
2020-08-28,eng,0,1,152,twitter
2020-08-28,eng,1,0,89,twitter
2020-08-28,eng,1,1,1,twitter
2020-08-29,eng,0,0,177,twitter
2020-08-29,eng,0,1,142,twitter
2020-08-29,eng,1,0,86,twitter
2020-08-29,eng,1,1,1,twitter
2020-08-30,eng,0,0,106,twitter
2020-08-30,eng,0,1,42,twitter
2020-08-30,eng,1,0,33,twitter
