date,lang,label_GR,v2_NWO,counts,platform
2019-09-27,eng,0,0,206,twitter
2019-09-27,eng,0,1,277,twitter
2019-09-27,eng,1,0,5,twitter
2019-09-27,eng,1,1,13,twitter
2019-09-28,eng,0,0,152,twitter
2019-09-28,eng,0,1,254,twitter
2019-09-28,eng,1,0,7,twitter
2019-09-28,eng,1,1,8,twitter
2019-09-29,eng,0,0,152,twitter
2019-09-29,eng,0,1,303,twitter
2019-09-29,eng,1,0,6,twitter
2019-09-29,eng,1,1,11,twitter
2019-09-30,eng,0,0,180,twitter
2019-09-30,eng,0,1,247,twitter
2019-09-30,eng,1,0,18,twitter
2019-09-30,eng,1,1,9,twitter
2019-10-01,eng,0,0,170,twitter
2019-10-01,eng,0,1,264,twitter
2019-10-01,eng,1,0,1,twitter
2019-10-01,eng,1,1,10,twitter
2019-10-02,eng,0,0,203,twitter
2019-10-02,eng,0,1,272,twitter
2019-10-02,eng,1,0,9,twitter
2019-10-02,eng,1,1,7,twitter
2019-10-03,eng,0,0,156,twitter
2019-10-03,eng,0,1,241,twitter
2019-10-03,eng,1,0,10,twitter
2019-10-03,eng,1,1,12,twitter
2019-10-04,eng,0,0,185,twitter
2019-10-04,eng,0,1,242,twitter
2019-10-04,eng,1,0,4,twitter
2019-10-04,eng,1,1,14,twitter
2019-10-05,eng,0,0,148,twitter
2019-10-05,eng,0,1,271,twitter
2019-10-05,eng,1,0,10,twitter
2019-10-05,eng,1,1,22,twitter
2019-10-06,eng,0,0,142,twitter
2019-10-06,eng,0,1,302,twitter
2019-10-06,eng,1,0,4,twitter
2019-10-06,eng,1,1,7,twitter
2019-10-07,eng,0,0,152,twitter
2019-10-07,eng,0,1,217,twitter
2019-10-07,eng,1,0,2,twitter
2019-10-07,eng,1,1,9,twitter
2019-10-08,eng,0,0,159,twitter
2019-10-08,eng,0,1,323,twitter
2019-10-08,eng,1,0,12,twitter
2019-10-08,eng,1,1,13,twitter
2019-10-09,eng,0,0,160,twitter
2019-10-09,eng,0,1,251,twitter
2019-10-09,eng,1,0,11,twitter
2019-10-09,eng,1,1,6,twitter
2019-10-10,eng,0,0,186,twitter
2019-10-10,eng,0,1,244,twitter
2019-10-10,eng,1,0,6,twitter
2019-10-10,eng,1,1,19,twitter
2019-10-11,eng,0,0,161,twitter
2019-10-11,eng,0,1,279,twitter
2019-10-11,eng,1,0,14,twitter
2019-10-11,eng,1,1,16,twitter
2019-10-12,eng,0,0,175,twitter
2019-10-12,eng,0,1,269,twitter
2019-10-12,eng,1,0,10,twitter
2019-10-12,eng,1,1,6,twitter
2019-10-13,eng,0,0,169,twitter
2019-10-13,eng,0,1,243,twitter
2019-10-13,eng,1,0,10,twitter
2019-10-13,eng,1,1,17,twitter
2019-10-14,eng,0,0,219,twitter
2019-10-14,eng,0,1,200,twitter
2019-10-14,eng,1,0,9,twitter
2019-10-14,eng,1,1,9,twitter
2019-10-15,eng,0,0,206,twitter
2019-10-15,eng,0,1,238,twitter
2019-10-15,eng,1,0,8,twitter
2019-10-15,eng,1,1,10,twitter
2019-10-16,eng,0,0,177,twitter
2019-10-16,eng,0,1,283,twitter
2019-10-16,eng,1,0,7,twitter
2019-10-16,eng,1,1,6,twitter
2019-10-17,eng,0,0,163,twitter
2019-10-17,eng,0,1,268,twitter
2019-10-17,eng,1,0,3,twitter
2019-10-17,eng,1,1,12,twitter
2019-10-18,eng,0,0,159,twitter
2019-10-18,eng,0,1,277,twitter
2019-10-18,eng,1,0,7,twitter
2019-10-18,eng,1,1,11,twitter
2019-10-19,eng,0,0,15,twitter
2019-10-19,eng,0,1,18,twitter
2019-10-19,eng,1,1,2,twitter
