date,lang,label_GR,v2_NWO,counts,platform
2021-07-10,ger,0,0,75,twitter
2021-07-10,ger,0,1,46,twitter
2021-07-10,ger,1,0,27,twitter
2021-07-11,ger,0,0,83,twitter
2021-07-11,ger,0,1,45,twitter
2021-07-11,ger,1,0,21,twitter
2021-07-11,ger,1,1,1,twitter
2021-07-12,ger,0,0,83,twitter
2021-07-12,ger,0,1,48,twitter
2021-07-12,ger,1,0,28,twitter
2021-07-13,ger,0,0,103,twitter
2021-07-13,ger,0,1,50,twitter
2021-07-13,ger,1,0,33,twitter
2021-07-14,ger,0,0,87,twitter
2021-07-14,ger,0,1,50,twitter
2021-07-14,ger,1,0,41,twitter
2021-07-14,ger,1,1,1,twitter
2021-07-15,ger,0,0,105,twitter
2021-07-15,ger,0,1,37,twitter
2021-07-15,ger,1,0,36,twitter
2021-07-15,ger,1,1,3,twitter
2021-07-16,ger,0,0,93,twitter
2021-07-16,ger,0,1,46,twitter
2021-07-16,ger,1,0,37,twitter
2021-07-16,ger,1,1,2,twitter
2021-07-17,ger,0,0,109,twitter
2021-07-17,ger,0,1,46,twitter
2021-07-17,ger,1,0,14,twitter
2021-07-18,ger,0,0,126,twitter
2021-07-18,ger,0,1,39,twitter
2021-07-18,ger,1,0,16,twitter
2021-07-18,ger,1,1,1,twitter
2021-07-19,ger,0,0,87,twitter
2021-07-19,ger,0,1,40,twitter
2021-07-19,ger,1,0,25,twitter
2021-07-20,ger,0,0,56,twitter
2021-07-20,ger,0,1,39,twitter
2021-07-20,ger,1,0,39,twitter
2021-07-21,ger,0,0,82,twitter
2021-07-21,ger,0,1,49,twitter
2021-07-21,ger,1,0,24,twitter
2021-07-21,ger,1,1,2,twitter
2021-07-22,ger,0,0,84,twitter
2021-07-22,ger,0,1,51,twitter
2021-07-22,ger,1,0,37,twitter
2021-07-22,ger,1,1,1,twitter
2021-07-23,ger,0,0,18,twitter
2021-07-23,ger,0,1,21,twitter
2021-07-23,ger,1,0,19,twitter
