date,lang,label_GR,v2_NWO,counts,platform
2021-02-19,eng,0,0,188,twitter
2021-02-19,eng,0,1,11,twitter
2021-02-19,eng,1,0,1,twitter
2021-02-20,eng,0,0,408,twitter
2021-02-20,eng,0,1,57,twitter
2021-02-20,eng,1,0,3,twitter
2021-02-20,eng,1,1,3,twitter
2021-02-21,eng,0,0,326,twitter
2021-02-21,eng,0,1,45,twitter
2021-02-21,eng,1,0,63,twitter
2021-02-22,eng,0,0,344,twitter
2021-02-22,eng,0,1,83,twitter
2021-02-22,eng,1,0,10,twitter
2021-02-22,eng,1,1,3,twitter
2021-02-23,eng,0,0,443,twitter
2021-02-23,eng,0,1,24,twitter
2021-02-23,eng,1,0,2,twitter
2021-02-23,eng,1,1,1,twitter
2021-02-24,eng,0,0,365,twitter
2021-02-24,eng,0,1,73,twitter
2021-02-24,eng,1,0,2,twitter
2021-02-24,eng,1,1,5,twitter
2021-02-25,eng,0,0,398,twitter
2021-02-25,eng,0,1,44,twitter
2021-02-25,eng,1,0,4,twitter
2021-02-25,eng,1,1,1,twitter
2021-02-26,eng,0,0,315,twitter
2021-02-26,eng,0,1,86,twitter
2021-02-26,eng,1,0,9,twitter
2021-02-26,eng,1,1,4,twitter
2021-02-27,eng,0,0,356,twitter
2021-02-27,eng,0,1,76,twitter
2021-02-27,eng,1,0,2,twitter
2021-02-27,eng,1,1,3,twitter
2021-02-28,eng,0,0,337,twitter
2021-02-28,eng,0,1,97,twitter
2021-02-28,eng,1,1,6,twitter
2021-03-01,eng,0,0,378,twitter
2021-03-01,eng,0,1,62,twitter
2021-03-01,eng,1,0,4,twitter
2021-03-01,eng,1,1,3,twitter
2021-03-02,eng,0,0,385,twitter
2021-03-02,eng,0,1,67,twitter
2021-03-02,eng,1,0,5,twitter
2021-03-02,eng,1,1,5,twitter
2021-03-03,eng,0,0,352,twitter
2021-03-03,eng,0,1,89,twitter
2021-03-03,eng,1,0,5,twitter
2021-03-03,eng,1,1,4,twitter
2021-03-04,eng,0,0,305,twitter
2021-03-04,eng,0,1,117,twitter
2021-03-04,eng,1,0,9,twitter
2021-03-04,eng,1,1,6,twitter
2021-03-05,eng,0,0,408,twitter
2021-03-05,eng,0,1,37,twitter
2021-03-05,eng,1,0,3,twitter
2021-03-05,eng,1,1,1,twitter
2021-03-06,eng,0,0,346,twitter
2021-03-06,eng,0,1,84,twitter
2021-03-06,eng,1,0,9,twitter
2021-03-06,eng,1,1,6,twitter
2021-03-07,eng,0,0,331,twitter
2021-03-07,eng,0,1,88,twitter
2021-03-07,eng,1,0,6,twitter
2021-03-07,eng,1,1,3,twitter
2021-03-08,eng,0,0,411,twitter
2021-03-08,eng,0,1,40,twitter
2021-03-08,eng,1,0,4,twitter
2021-03-08,eng,1,1,2,twitter
2021-03-09,eng,0,0,406,twitter
2021-03-09,eng,0,1,38,twitter
2021-03-09,eng,1,0,9,twitter
2021-03-09,eng,1,1,3,twitter
2021-03-10,eng,0,0,399,twitter
2021-03-10,eng,0,1,36,twitter
2021-03-10,eng,1,0,6,twitter
2021-03-10,eng,1,1,2,twitter
2021-03-11,eng,0,0,419,twitter
2021-03-11,eng,0,1,5,twitter
2021-03-11,eng,1,0,3,twitter
2021-03-12,eng,0,0,370,twitter
2021-03-12,eng,0,1,80,twitter
2021-03-12,eng,1,0,2,twitter
2021-03-13,eng,0,0,316,twitter
2021-03-13,eng,0,1,111,twitter
2021-03-13,eng,1,0,9,twitter
2021-03-13,eng,1,1,2,twitter
2021-03-14,eng,0,0,8,twitter
2021-03-14,eng,0,1,3,twitter
