date,lang,label_GR,v2_NWO,counts,platform
2021-08-07,ger,0,1,50,twitter
2021-08-07,ger,1,0,30,twitter
2021-08-08,ger,0,0,52,twitter
2021-08-08,ger,0,1,34,twitter
2021-08-08,ger,1,0,18,twitter
2021-08-09,ger,0,0,81,twitter
2021-08-09,ger,0,1,50,twitter
2021-08-09,ger,1,0,53,twitter
2021-08-09,ger,1,1,1,twitter
2021-08-10,ger,0,0,83,twitter
2021-08-10,ger,0,1,50,twitter
2021-08-10,ger,1,0,22,twitter
2021-08-10,ger,1,1,1,twitter
2021-08-11,ger,0,0,39,twitter
2021-08-11,ger,0,1,47,twitter
2021-08-11,ger,1,0,15,twitter
2021-08-12,ger,0,0,50,twitter
2021-08-12,ger,0,1,57,twitter
2021-08-12,ger,1,0,13,twitter
2021-08-13,ger,0,0,62,twitter
2021-08-13,ger,0,1,49,twitter
2021-08-13,ger,1,0,18,twitter
2021-08-14,ger,0,0,36,twitter
2021-08-14,ger,0,1,57,twitter
2021-08-14,ger,1,0,20,twitter
2021-08-14,ger,1,1,1,twitter
2021-08-15,ger,0,0,34,twitter
2021-08-15,ger,0,1,62,twitter
2021-08-15,ger,1,0,32,twitter
2021-08-16,ger,0,0,46,twitter
2021-08-16,ger,0,1,30,twitter
2021-08-16,ger,1,0,39,twitter
2021-08-16,ger,1,1,2,twitter
2021-08-17,ger,0,0,39,twitter
2021-08-17,ger,0,1,42,twitter
2021-08-17,ger,1,0,34,twitter
2021-08-17,ger,1,1,2,twitter
2021-08-18,ger,0,0,53,twitter
2021-08-18,ger,0,1,55,twitter
2021-08-18,ger,1,0,44,twitter
2021-08-19,ger,0,0,51,twitter
2021-08-19,ger,0,1,48,twitter
2021-08-19,ger,1,0,47,twitter
2021-08-19,ger,1,1,2,twitter
2021-08-20,ger,0,0,42,twitter
2021-08-20,ger,0,1,40,twitter
2021-08-20,ger,1,0,39,twitter
2021-08-20,ger,1,1,8,twitter
2021-08-21,ger,0,0,41,twitter
2021-08-21,ger,0,1,51,twitter
2021-08-21,ger,1,0,22,twitter
2021-08-21,ger,1,1,1,twitter
2021-08-22,ger,0,0,37,twitter
2021-08-22,ger,0,1,49,twitter
2021-08-22,ger,1,0,26,twitter
2021-08-22,ger,1,1,3,twitter
2021-08-23,ger,0,0,46,twitter
2021-08-23,ger,0,1,67,twitter
2021-08-23,ger,1,0,31,twitter
2021-08-23,ger,1,1,11,twitter
2021-08-24,ger,0,0,33,twitter
2021-08-24,ger,0,1,50,twitter
2021-08-24,ger,1,0,29,twitter
2021-08-24,ger,1,1,8,twitter
2021-08-25,ger,0,0,40,twitter
2021-08-25,ger,0,1,45,twitter
2021-08-25,ger,1,0,31,twitter
2021-08-25,ger,1,1,1,twitter
2021-08-26,ger,0,0,47,twitter
2021-08-26,ger,0,1,43,twitter
2021-08-26,ger,1,0,22,twitter
2021-08-26,ger,1,1,3,twitter
2021-08-27,ger,0,0,44,twitter
2021-08-27,ger,0,1,60,twitter
2021-08-27,ger,1,0,30,twitter
2021-08-28,ger,0,0,64,twitter
2021-08-28,ger,0,1,29,twitter
2021-08-28,ger,1,0,17,twitter
2021-08-29,ger,0,0,51,twitter
2021-08-29,ger,0,1,46,twitter
2021-08-29,ger,1,0,37,twitter
2021-08-30,ger,0,0,90,twitter
2021-08-30,ger,0,1,45,twitter
2021-08-30,ger,1,0,55,twitter
2021-08-30,ger,1,1,2,twitter
2021-08-31,ger,0,0,35,twitter
2021-08-31,ger,0,1,29,twitter
2021-08-31,ger,1,0,33,twitter
2021-08-31,ger,1,1,1,twitter
