date,lang,label_GR,v2_NWO,counts,platform
2013-08-08,eng,0,0,104,twitter
2013-08-08,eng,0,1,1,twitter
2013-08-08,eng,1,0,1,twitter
2013-08-09,eng,0,0,388,twitter
2013-08-09,eng,0,1,8,twitter
2013-08-09,eng,1,0,12,twitter
2013-08-10,eng,0,0,431,twitter
2013-08-10,eng,0,1,5,twitter
2013-08-10,eng,1,0,24,twitter
2013-08-11,eng,0,0,461,twitter
2013-08-11,eng,0,1,4,twitter
2013-08-11,eng,1,0,29,twitter
2013-08-12,eng,0,0,455,twitter
2013-08-12,eng,0,1,10,twitter
2013-08-12,eng,1,0,24,twitter
2013-08-13,eng,0,0,405,twitter
2013-08-13,eng,0,1,12,twitter
2013-08-13,eng,1,0,21,twitter
2013-08-14,eng,0,0,493,twitter
2013-08-14,eng,0,1,9,twitter
2013-08-14,eng,1,0,23,twitter
2013-08-15,eng,0,0,456,twitter
2013-08-15,eng,0,1,9,twitter
2013-08-15,eng,1,0,27,twitter
2013-08-15,eng,1,1,1,twitter
2013-08-16,eng,0,0,484,twitter
2013-08-16,eng,0,1,8,twitter
2013-08-16,eng,1,0,28,twitter
2013-08-17,eng,0,0,453,twitter
2013-08-17,eng,0,1,7,twitter
2013-08-17,eng,1,0,20,twitter
2013-08-17,eng,1,1,1,twitter
2013-08-18,eng,0,0,407,twitter
2013-08-18,eng,0,1,10,twitter
2013-08-18,eng,1,0,63,twitter
2013-08-19,eng,0,0,424,twitter
2013-08-19,eng,0,1,10,twitter
2013-08-19,eng,1,0,45,twitter
2013-08-20,eng,0,0,376,twitter
2013-08-20,eng,0,1,7,twitter
2013-08-20,eng,1,0,29,twitter
2013-08-21,eng,0,0,401,twitter
2013-08-21,eng,0,1,9,twitter
2013-08-21,eng,1,0,5,twitter
2013-08-22,eng,0,0,573,twitter
2013-08-22,eng,0,1,5,twitter
2013-08-22,eng,1,0,12,twitter
2013-08-22,eng,1,1,3,twitter
2013-08-23,eng,0,0,481,twitter
2013-08-23,eng,0,1,9,twitter
2013-08-23,eng,1,0,17,twitter
2013-08-24,eng,0,0,437,twitter
2013-08-24,eng,0,1,5,twitter
2013-08-24,eng,1,0,15,twitter
2013-08-25,eng,0,0,464,twitter
2013-08-25,eng,0,1,12,twitter
2013-08-25,eng,1,0,23,twitter
2013-08-26,eng,0,0,395,twitter
2013-08-26,eng,0,1,8,twitter
2013-08-26,eng,1,0,13,twitter
2013-08-27,eng,0,0,454,twitter
2013-08-27,eng,0,1,11,twitter
2013-08-27,eng,1,0,17,twitter
2013-08-27,eng,1,1,1,twitter
2013-08-28,eng,0,0,480,twitter
2013-08-28,eng,0,1,19,twitter
2013-08-28,eng,1,0,24,twitter
2013-08-29,eng,0,0,162,twitter
2013-08-29,eng,0,1,3,twitter
2013-08-29,eng,1,0,3,twitter
2013-08-30,eng,0,0,141,twitter
2013-08-30,eng,0,1,5,twitter
2013-08-30,eng,1,0,8,twitter
