date,lang,label_GR,v2_NWO,counts,platform
2017-10-10,eng,0,0,303,twitter
2017-10-10,eng,0,1,16,twitter
2017-10-10,eng,1,0,83,twitter
2017-10-11,eng,0,0,390,twitter
2017-10-11,eng,0,1,19,twitter
2017-10-11,eng,1,0,83,twitter
2017-10-11,eng,1,1,1,twitter
2017-10-12,eng,0,0,425,twitter
2017-10-12,eng,0,1,17,twitter
2017-10-12,eng,1,0,43,twitter
2017-10-12,eng,1,1,1,twitter
2017-10-13,eng,0,0,421,twitter
2017-10-13,eng,0,1,29,twitter
2017-10-13,eng,1,0,51,twitter
2017-10-13,eng,1,1,1,twitter
2017-10-14,eng,0,0,366,twitter
2017-10-14,eng,0,1,20,twitter
2017-10-14,eng,1,0,50,twitter
2017-10-14,eng,1,1,3,twitter
2017-10-15,eng,0,0,386,twitter
2017-10-15,eng,0,1,10,twitter
2017-10-15,eng,1,0,73,twitter
2017-10-16,eng,0,0,395,twitter
2017-10-16,eng,0,1,13,twitter
2017-10-16,eng,1,0,41,twitter
2017-10-16,eng,1,1,1,twitter
2017-10-17,eng,0,0,361,twitter
2017-10-17,eng,0,1,13,twitter
2017-10-17,eng,1,0,41,twitter
2017-10-18,eng,0,0,435,twitter
2017-10-18,eng,0,1,47,twitter
2017-10-18,eng,1,0,40,twitter
2017-10-18,eng,1,1,1,twitter
2017-10-19,eng,0,0,366,twitter
2017-10-19,eng,0,1,22,twitter
2017-10-19,eng,1,0,33,twitter
2017-10-20,eng,0,0,368,twitter
2017-10-20,eng,0,1,40,twitter
2017-10-20,eng,1,0,41,twitter
2017-10-20,eng,1,1,2,twitter
2017-10-21,eng,0,0,433,twitter
2017-10-21,eng,0,1,44,twitter
2017-10-21,eng,1,0,35,twitter
2017-10-22,eng,0,0,415,twitter
2017-10-22,eng,0,1,18,twitter
2017-10-22,eng,1,0,31,twitter
2017-10-23,eng,0,0,354,twitter
2017-10-23,eng,0,1,34,twitter
2017-10-23,eng,1,0,22,twitter
2017-10-23,eng,1,1,2,twitter
2017-10-24,eng,0,0,436,twitter
2017-10-24,eng,0,1,24,twitter
2017-10-24,eng,1,0,29,twitter
2017-10-25,eng,0,0,382,twitter
2017-10-25,eng,0,1,20,twitter
2017-10-25,eng,1,0,25,twitter
2017-10-26,eng,0,0,408,twitter
2017-10-26,eng,0,1,15,twitter
2017-10-26,eng,1,0,18,twitter
2017-10-27,eng,0,0,286,twitter
2017-10-27,eng,0,1,8,twitter
2017-10-27,eng,1,0,13,twitter
2017-10-28,eng,0,0,624,twitter
2017-10-28,eng,0,1,17,twitter
2017-10-28,eng,1,0,18,twitter
2017-10-29,eng,0,0,469,twitter
2017-10-29,eng,0,1,15,twitter
2017-10-29,eng,1,0,30,twitter
2017-10-29,eng,1,1,1,twitter
2017-10-30,eng,0,0,420,twitter
2017-10-30,eng,0,1,25,twitter
2017-10-30,eng,1,0,15,twitter
2017-10-31,eng,0,0,239,twitter
2017-10-31,eng,0,1,13,twitter
2017-10-31,eng,1,0,11,twitter
