date,lang,label_GR,v2_NWO,counts,platform
2015-07-22,eng,0,0,284,twitter
2015-07-22,eng,0,1,52,twitter
2015-07-22,eng,1,0,46,twitter
2015-07-23,eng,0,0,383,twitter
2015-07-23,eng,0,1,50,twitter
2015-07-23,eng,1,0,31,twitter
2015-07-23,eng,1,1,3,twitter
2015-07-24,eng,0,0,389,twitter
2015-07-24,eng,0,1,75,twitter
2015-07-24,eng,1,0,13,twitter
2015-07-24,eng,1,1,4,twitter
2015-07-25,eng,0,0,400,twitter
2015-07-25,eng,0,1,59,twitter
2015-07-25,eng,1,0,22,twitter
2015-07-25,eng,1,1,2,twitter
2015-07-26,eng,0,0,368,twitter
2015-07-26,eng,0,1,79,twitter
2015-07-26,eng,1,0,34,twitter
2015-07-27,eng,0,0,363,twitter
2015-07-27,eng,0,1,58,twitter
2015-07-27,eng,1,0,35,twitter
2015-07-27,eng,1,1,1,twitter
2015-07-28,eng,0,0,382,twitter
2015-07-28,eng,0,1,73,twitter
2015-07-28,eng,1,0,17,twitter
2015-07-28,eng,1,1,4,twitter
2015-07-29,eng,0,0,425,twitter
2015-07-29,eng,0,1,24,twitter
2015-07-29,eng,1,0,27,twitter
2015-07-29,eng,1,1,1,twitter
2015-07-30,eng,0,0,363,twitter
2015-07-30,eng,0,1,89,twitter
2015-07-30,eng,1,0,23,twitter
2015-07-30,eng,1,1,2,twitter
2015-07-31,eng,0,0,344,twitter
2015-07-31,eng,0,1,69,twitter
2015-07-31,eng,1,0,62,twitter
2015-07-31,eng,1,1,3,twitter
2015-08-01,eng,0,0,398,twitter
2015-08-01,eng,0,1,55,twitter
2015-08-01,eng,1,0,26,twitter
2015-08-02,eng,0,0,402,twitter
2015-08-02,eng,0,1,46,twitter
2015-08-02,eng,1,0,26,twitter
2015-08-02,eng,1,1,2,twitter
2015-08-03,eng,0,0,377,twitter
2015-08-03,eng,0,1,64,twitter
2015-08-03,eng,1,0,28,twitter
2015-08-04,eng,0,0,388,twitter
2015-08-04,eng,0,1,62,twitter
2015-08-04,eng,1,0,26,twitter
2015-08-04,eng,1,1,3,twitter
2015-08-05,eng,0,0,395,twitter
2015-08-05,eng,0,1,43,twitter
2015-08-05,eng,1,0,24,twitter
2015-08-05,eng,1,1,1,twitter
2015-08-06,eng,0,0,375,twitter
2015-08-06,eng,0,1,84,twitter
2015-08-06,eng,1,0,19,twitter
2015-08-06,eng,1,1,1,twitter
2015-08-07,eng,0,0,338,twitter
2015-08-07,eng,0,1,142,twitter
2015-08-07,eng,1,0,10,twitter
2015-08-07,eng,1,1,2,twitter
2015-08-08,eng,0,0,407,twitter
2015-08-08,eng,0,1,63,twitter
2015-08-08,eng,1,0,17,twitter
2015-08-08,eng,1,1,1,twitter
2015-08-09,eng,0,0,384,twitter
2015-08-09,eng,0,1,78,twitter
2015-08-09,eng,1,0,15,twitter
2015-08-09,eng,1,1,1,twitter
2015-08-10,eng,0,0,393,twitter
2015-08-10,eng,0,1,55,twitter
2015-08-10,eng,1,0,23,twitter
2015-08-10,eng,1,1,4,twitter
2015-08-11,eng,0,0,407,twitter
2015-08-11,eng,0,1,53,twitter
2015-08-11,eng,1,0,20,twitter
2015-08-11,eng,1,1,1,twitter
2015-08-12,eng,0,0,66,twitter
2015-08-12,eng,0,1,13,twitter
2015-08-12,eng,1,0,3,twitter
