date,lang,label_GR,v2_NWO,counts,platform
2019-06-29,eng,0,0,10,twitter
2019-06-29,eng,0,1,10,twitter
2019-06-29,eng,1,0,5,twitter
2019-06-30,eng,0,0,222,twitter
2019-06-30,eng,0,1,123,twitter
2019-06-30,eng,1,0,89,twitter
2019-06-30,eng,1,1,8,twitter
2019-07-01,eng,0,0,195,twitter
2019-07-01,eng,0,1,99,twitter
2019-07-01,eng,1,0,77,twitter
2019-07-01,eng,1,1,4,twitter
2019-07-02,eng,0,0,228,twitter
2019-07-02,eng,0,1,101,twitter
2019-07-02,eng,1,0,104,twitter
2019-07-02,eng,1,1,4,twitter
2019-07-03,eng,0,0,237,twitter
2019-07-03,eng,0,1,161,twitter
2019-07-03,eng,1,0,100,twitter
2019-07-03,eng,1,1,2,twitter
2019-07-04,eng,0,0,187,twitter
2019-07-04,eng,0,1,124,twitter
2019-07-04,eng,1,0,99,twitter
2019-07-04,eng,1,1,1,twitter
2019-07-05,eng,0,0,198,twitter
2019-07-05,eng,0,1,162,twitter
2019-07-05,eng,1,0,114,twitter
2019-07-05,eng,1,1,2,twitter
2019-07-06,eng,0,0,183,twitter
2019-07-06,eng,0,1,139,twitter
2019-07-06,eng,1,0,91,twitter
2019-07-06,eng,1,1,4,twitter
2019-07-07,eng,0,0,186,twitter
2019-07-07,eng,0,1,172,twitter
2019-07-07,eng,1,0,113,twitter
2019-07-07,eng,1,1,3,twitter
2019-07-08,eng,0,0,177,twitter
2019-07-08,eng,0,1,163,twitter
2019-07-08,eng,1,0,70,twitter
2019-07-08,eng,1,1,3,twitter
2019-07-09,eng,0,0,216,twitter
2019-07-09,eng,0,1,157,twitter
2019-07-09,eng,1,0,66,twitter
2019-07-09,eng,1,1,5,twitter
2019-07-10,eng,0,0,153,twitter
2019-07-10,eng,0,1,158,twitter
2019-07-10,eng,1,0,119,twitter
2019-07-10,eng,1,1,3,twitter
2019-07-11,eng,0,0,176,twitter
2019-07-11,eng,0,1,136,twitter
2019-07-11,eng,1,0,87,twitter
2019-07-11,eng,1,1,4,twitter
2019-07-12,eng,0,0,176,twitter
2019-07-12,eng,0,1,221,twitter
2019-07-12,eng,1,0,87,twitter
2019-07-12,eng,1,1,3,twitter
2019-07-13,eng,0,0,174,twitter
2019-07-13,eng,0,1,127,twitter
2019-07-13,eng,1,0,79,twitter
2019-07-13,eng,1,1,4,twitter
2019-07-14,eng,0,0,183,twitter
2019-07-14,eng,0,1,147,twitter
2019-07-14,eng,1,0,127,twitter
2019-07-14,eng,1,1,6,twitter
2019-07-15,eng,0,0,141,twitter
2019-07-15,eng,0,1,144,twitter
2019-07-15,eng,1,0,102,twitter
2019-07-15,eng,1,1,5,twitter
2019-07-16,eng,0,0,203,twitter
2019-07-16,eng,0,1,156,twitter
2019-07-16,eng,1,0,100,twitter
2019-07-16,eng,1,1,4,twitter
2019-07-17,eng,0,0,211,twitter
2019-07-17,eng,0,1,182,twitter
2019-07-17,eng,1,0,88,twitter
2019-07-17,eng,1,1,2,twitter
2019-07-18,eng,0,0,200,twitter
2019-07-18,eng,0,1,124,twitter
2019-07-18,eng,1,0,91,twitter
2019-07-18,eng,1,1,7,twitter
2019-07-19,eng,0,0,175,twitter
2019-07-19,eng,0,1,147,twitter
2019-07-19,eng,1,0,89,twitter
2019-07-19,eng,1,1,3,twitter
2019-07-20,eng,0,0,209,twitter
2019-07-20,eng,0,1,157,twitter
2019-07-20,eng,1,0,94,twitter
2019-07-20,eng,1,1,8,twitter
2019-07-21,eng,0,0,198,twitter
2019-07-21,eng,0,1,142,twitter
2019-07-21,eng,1,0,101,twitter
2019-07-21,eng,1,1,7,twitter
2019-07-22,eng,0,0,180,twitter
2019-07-22,eng,0,1,75,twitter
2019-07-22,eng,1,0,68,twitter
2019-07-22,eng,1,1,3,twitter
