date,lang,label_GR,v2_NWO,counts,platform
2021-09-13,eng,0,0,170,twitter
2021-09-13,eng,0,1,56,twitter
2021-09-13,eng,1,0,47,twitter
2021-09-13,eng,1,1,1,twitter
2021-09-14,eng,0,0,237,twitter
2021-09-14,eng,0,1,90,twitter
2021-09-14,eng,1,0,72,twitter
2021-09-14,eng,1,1,2,twitter
2021-09-15,eng,0,0,178,twitter
2021-09-15,eng,0,1,27,twitter
2021-09-15,eng,1,0,139,twitter
2021-09-16,eng,0,0,180,twitter
2021-09-16,eng,0,1,48,twitter
2021-09-16,eng,1,0,135,twitter
2021-09-17,eng,0,0,211,twitter
2021-09-17,eng,0,1,46,twitter
2021-09-17,eng,1,0,145,twitter
2021-09-17,eng,1,1,4,twitter
2021-09-18,eng,0,0,210,twitter
2021-09-18,eng,0,1,60,twitter
2021-09-18,eng,1,0,127,twitter
2021-09-18,eng,1,1,3,twitter
2021-09-19,eng,0,0,209,twitter
2021-09-19,eng,0,1,90,twitter
2021-09-19,eng,1,0,110,twitter
2021-09-20,eng,0,0,200,twitter
2021-09-20,eng,0,1,91,twitter
2021-09-20,eng,1,0,69,twitter
2021-09-20,eng,1,1,1,twitter
2021-09-21,eng,0,0,180,twitter
2021-09-21,eng,0,1,100,twitter
2021-09-21,eng,1,0,98,twitter
2021-09-21,eng,1,1,2,twitter
2021-09-22,eng,0,0,227,twitter
2021-09-22,eng,0,1,97,twitter
2021-09-22,eng,1,0,67,twitter
2021-09-22,eng,1,1,3,twitter
2021-09-23,eng,0,0,217,twitter
2021-09-23,eng,0,1,91,twitter
2021-09-23,eng,1,0,64,twitter
2021-09-23,eng,1,1,2,twitter
2021-09-24,eng,0,0,241,twitter
2021-09-24,eng,0,1,80,twitter
2021-09-24,eng,1,0,75,twitter
2021-09-24,eng,1,1,2,twitter
2021-09-25,eng,0,0,202,twitter
2021-09-25,eng,0,1,76,twitter
2021-09-25,eng,1,0,92,twitter
2021-09-25,eng,1,1,2,twitter
2021-09-26,eng,0,0,182,twitter
2021-09-26,eng,0,1,93,twitter
2021-09-26,eng,1,0,127,twitter
2021-09-26,eng,1,1,3,twitter
2021-09-27,eng,0,0,221,twitter
2021-09-27,eng,0,1,129,twitter
2021-09-27,eng,1,0,66,twitter
2021-09-27,eng,1,1,1,twitter
2021-09-28,eng,0,0,221,twitter
2021-09-28,eng,0,1,127,twitter
2021-09-28,eng,1,0,63,twitter
2021-09-28,eng,1,1,2,twitter
2021-09-29,eng,0,0,259,twitter
2021-09-29,eng,0,1,46,twitter
2021-09-29,eng,1,0,87,twitter
2021-09-30,eng,0,0,202,twitter
2021-09-30,eng,0,1,79,twitter
2021-09-30,eng,1,0,141,twitter
2021-10-01,eng,0,0,308,twitter
2021-10-01,eng,0,1,34,twitter
2021-10-01,eng,1,0,47,twitter
2021-10-01,eng,1,1,1,twitter
2021-10-02,eng,0,0,224,twitter
2021-10-02,eng,0,1,100,twitter
2021-10-02,eng,1,0,71,twitter
2021-10-03,eng,0,0,265,twitter
2021-10-03,eng,0,1,84,twitter
2021-10-03,eng,1,0,58,twitter
2021-10-04,eng,0,0,208,twitter
2021-10-04,eng,0,1,107,twitter
2021-10-04,eng,1,0,68,twitter
2021-10-04,eng,1,1,4,twitter
2021-10-05,eng,0,0,213,twitter
2021-10-05,eng,0,1,110,twitter
2021-10-05,eng,1,0,62,twitter
2021-10-05,eng,1,1,1,twitter
2021-10-06,eng,0,0,227,twitter
2021-10-06,eng,0,1,87,twitter
2021-10-06,eng,1,0,71,twitter
2021-10-06,eng,1,1,1,twitter
2021-10-07,eng,0,0,213,twitter
2021-10-07,eng,0,1,97,twitter
2021-10-07,eng,1,0,78,twitter
2021-10-07,eng,1,1,1,twitter
2021-10-08,eng,0,0,228,twitter
2021-10-08,eng,0,1,67,twitter
2021-10-08,eng,1,0,39,twitter
2021-10-08,eng,1,1,1,twitter
