date,lang,label_GR,v2_NWO,counts,platform
2021-07-17,eng,0,0,78,twitter
2021-07-17,eng,0,1,52,twitter
2021-07-17,eng,1,0,6,twitter
2021-07-17,eng,1,1,2,twitter
2021-07-18,eng,0,0,208,twitter
2021-07-18,eng,0,1,203,twitter
2021-07-18,eng,1,0,9,twitter
2021-07-18,eng,1,1,12,twitter
2021-07-19,eng,0,0,219,twitter
2021-07-19,eng,0,1,75,twitter
2021-07-19,eng,1,0,2,twitter
2021-07-19,eng,1,1,3,twitter
2021-07-20,eng,0,0,320,twitter
2021-07-20,eng,0,1,156,twitter
2021-07-20,eng,1,0,5,twitter
2021-07-20,eng,1,1,6,twitter
2021-07-21,eng,0,0,323,twitter
2021-07-21,eng,0,1,89,twitter
2021-07-21,eng,1,0,5,twitter
2021-07-21,eng,1,1,1,twitter
2021-07-22,eng,0,0,252,twitter
2021-07-22,eng,0,1,165,twitter
2021-07-22,eng,1,0,6,twitter
2021-07-22,eng,1,1,8,twitter
2021-07-23,eng,0,0,212,twitter
2021-07-23,eng,0,1,192,twitter
2021-07-23,eng,1,0,9,twitter
2021-07-23,eng,1,1,7,twitter
2021-07-24,eng,0,0,216,twitter
2021-07-24,eng,0,1,167,twitter
2021-07-24,eng,1,0,9,twitter
2021-07-24,eng,1,1,4,twitter
2021-07-25,eng,0,0,235,twitter
2021-07-25,eng,0,1,141,twitter
2021-07-25,eng,1,0,6,twitter
2021-07-25,eng,1,1,4,twitter
2021-07-26,eng,0,0,162,twitter
2021-07-26,eng,0,1,88,twitter
2021-07-26,eng,1,0,3,twitter
2021-07-26,eng,1,1,4,twitter
2021-07-27,eng,0,0,405,twitter
2021-07-27,eng,0,1,197,twitter
2021-07-27,eng,1,0,7,twitter
2021-07-27,eng,1,1,9,twitter
2021-07-28,eng,0,0,197,twitter
2021-07-28,eng,0,1,158,twitter
2021-07-28,eng,1,0,12,twitter
2021-07-28,eng,1,1,8,twitter
2021-07-29,eng,0,0,197,twitter
2021-07-29,eng,0,1,173,twitter
2021-07-29,eng,1,0,4,twitter
2021-07-29,eng,1,1,8,twitter
2021-07-30,eng,0,0,212,twitter
2021-07-30,eng,0,1,217,twitter
2021-07-30,eng,1,0,6,twitter
2021-07-30,eng,1,1,5,twitter
2021-07-31,eng,0,0,235,twitter
2021-07-31,eng,0,1,154,twitter
2021-07-31,eng,1,0,6,twitter
2021-07-31,eng,1,1,11,twitter
2021-08-01,eng,0,0,146,twitter
2021-08-01,eng,0,1,197,twitter
2021-08-01,eng,1,0,3,twitter
2021-08-01,eng,1,1,8,twitter
2021-08-02,eng,0,0,297,twitter
2021-08-02,eng,0,1,131,twitter
2021-08-02,eng,1,0,8,twitter
2021-08-02,eng,1,1,2,twitter
2021-08-03,eng,0,0,233,twitter
2021-08-03,eng,0,1,189,twitter
2021-08-03,eng,1,0,5,twitter
2021-08-03,eng,1,1,5,twitter
2021-08-04,eng,0,0,201,twitter
2021-08-04,eng,0,1,197,twitter
2021-08-04,eng,1,0,5,twitter
2021-08-04,eng,1,1,5,twitter
2021-08-05,eng,0,0,201,twitter
2021-08-05,eng,0,1,212,twitter
2021-08-05,eng,1,0,9,twitter
2021-08-05,eng,1,1,9,twitter
2021-08-06,eng,0,0,189,twitter
2021-08-06,eng,0,1,200,twitter
2021-08-06,eng,1,0,10,twitter
2021-08-06,eng,1,1,6,twitter
2021-08-07,eng,0,0,179,twitter
2021-08-07,eng,0,1,241,twitter
2021-08-07,eng,1,0,8,twitter
2021-08-07,eng,1,1,8,twitter
2021-08-08,eng,0,0,168,twitter
2021-08-08,eng,0,1,205,twitter
2021-08-08,eng,1,0,7,twitter
2021-08-08,eng,1,1,10,twitter
2021-08-09,eng,0,0,182,twitter
2021-08-09,eng,0,1,178,twitter
2021-08-09,eng,1,0,4,twitter
2021-08-09,eng,1,1,5,twitter
2021-08-10,eng,0,0,192,twitter
2021-08-10,eng,0,1,228,twitter
2021-08-10,eng,1,0,6,twitter
2021-08-10,eng,1,1,5,twitter
2021-08-11,eng,0,0,12,twitter
2021-08-11,eng,0,1,7,twitter
2021-08-11,eng,1,1,2,twitter
