date,lang,label_GR,v2_NWO,counts,platform
2012-04-08,eng,0,0,191,twitter
2012-04-08,eng,0,1,128,twitter
2012-04-08,eng,1,0,1,twitter
2012-04-08,eng,1,1,1,twitter
2012-04-09,eng,0,0,261,twitter
2012-04-09,eng,0,1,194,twitter
2012-04-09,eng,1,0,2,twitter
2012-04-10,eng,0,0,249,twitter
2012-04-10,eng,0,1,225,twitter
2012-04-10,eng,1,0,5,twitter
2012-04-11,eng,0,0,180,twitter
2012-04-11,eng,0,1,251,twitter
2012-04-11,eng,1,0,5,twitter
2012-04-11,eng,1,1,15,twitter
2012-04-12,eng,0,0,193,twitter
2012-04-12,eng,0,1,257,twitter
2012-04-12,eng,1,0,10,twitter
2012-04-12,eng,1,1,34,twitter
2012-04-13,eng,0,0,203,twitter
2012-04-13,eng,0,1,235,twitter
2012-04-13,eng,1,0,20,twitter
2012-04-13,eng,1,1,20,twitter
2012-04-14,eng,0,0,141,twitter
2012-04-14,eng,0,1,296,twitter
2012-04-14,eng,1,0,4,twitter
2012-04-14,eng,1,1,25,twitter
2012-04-15,eng,0,0,180,twitter
2012-04-15,eng,0,1,298,twitter
2012-04-15,eng,1,0,1,twitter
2012-04-15,eng,1,1,20,twitter
2012-04-16,eng,0,0,117,twitter
2012-04-16,eng,0,1,321,twitter
2012-04-16,eng,1,1,19,twitter
2012-04-17,eng,0,0,197,twitter
2012-04-17,eng,0,1,265,twitter
2012-04-17,eng,1,0,5,twitter
2012-04-17,eng,1,1,11,twitter
2012-04-18,eng,0,0,241,twitter
2012-04-18,eng,0,1,245,twitter
2012-04-18,eng,1,0,6,twitter
2012-04-18,eng,1,1,1,twitter
2012-04-19,eng,0,0,198,twitter
2012-04-19,eng,0,1,290,twitter
2012-04-19,eng,1,0,3,twitter
2012-04-19,eng,1,1,2,twitter
2012-04-20,eng,0,0,172,twitter
2012-04-20,eng,0,1,303,twitter
2012-04-20,eng,1,0,4,twitter
2012-04-20,eng,1,1,1,twitter
2012-04-21,eng,0,0,192,twitter
2012-04-21,eng,0,1,289,twitter
2012-04-21,eng,1,0,3,twitter
2012-04-21,eng,1,1,3,twitter
2012-04-22,eng,0,0,202,twitter
2012-04-22,eng,0,1,280,twitter
2012-04-22,eng,1,0,2,twitter
2012-04-22,eng,1,1,1,twitter
2012-04-23,eng,0,0,238,twitter
2012-04-23,eng,0,1,232,twitter
2012-04-23,eng,1,1,2,twitter
2012-04-24,eng,0,0,202,twitter
2012-04-24,eng,0,1,255,twitter
2012-04-24,eng,1,0,3,twitter
2012-04-24,eng,1,1,2,twitter
2012-04-25,eng,0,0,243,twitter
2012-04-25,eng,0,1,254,twitter
2012-04-25,eng,1,0,2,twitter
2012-04-25,eng,1,1,3,twitter
2012-04-26,eng,0,0,218,twitter
2012-04-26,eng,0,1,257,twitter
2012-04-26,eng,1,0,1,twitter
2012-04-26,eng,1,1,4,twitter
2012-04-27,eng,0,0,280,twitter
2012-04-27,eng,0,1,200,twitter
2012-04-27,eng,1,0,4,twitter
2012-04-27,eng,1,1,1,twitter
2012-04-28,eng,0,0,232,twitter
2012-04-28,eng,0,1,227,twitter
2012-04-28,eng,1,0,3,twitter
2012-04-28,eng,1,1,5,twitter
2012-04-29,eng,0,0,65,twitter
2012-04-29,eng,0,1,48,twitter
2012-04-29,eng,1,0,1,twitter
