date,lang,label_GR,v2_NWO,counts,platform
2014-07-25,eng,0,0,244,twitter
2014-07-25,eng,0,1,158,twitter
2014-07-25,eng,1,0,3,twitter
2014-07-25,eng,1,1,17,twitter
2014-07-26,eng,0,0,237,twitter
2014-07-26,eng,0,1,150,twitter
2014-07-26,eng,1,0,1,twitter
2014-07-26,eng,1,1,10,twitter
2014-07-27,eng,0,0,145,twitter
2014-07-27,eng,0,1,92,twitter
2014-07-27,eng,1,1,6,twitter
2014-07-28,eng,0,0,426,twitter
2014-07-28,eng,0,1,171,twitter
2014-07-28,eng,1,0,2,twitter
2014-07-28,eng,1,1,15,twitter
2014-07-29,eng,0,0,307,twitter
2014-07-29,eng,0,1,203,twitter
2014-07-29,eng,1,0,1,twitter
2014-07-29,eng,1,1,10,twitter
2014-07-30,eng,0,0,239,twitter
2014-07-30,eng,0,1,184,twitter
2014-07-30,eng,1,0,1,twitter
2014-07-30,eng,1,1,7,twitter
2014-07-31,eng,0,0,283,twitter
2014-07-31,eng,0,1,201,twitter
2014-07-31,eng,1,1,12,twitter
2014-08-01,eng,0,0,291,twitter
2014-08-01,eng,0,1,223,twitter
2014-08-01,eng,1,1,6,twitter
2014-08-02,eng,0,0,239,twitter
2014-08-02,eng,0,1,221,twitter
2014-08-02,eng,1,0,2,twitter
2014-08-03,eng,0,0,127,twitter
2014-08-03,eng,0,1,153,twitter
2014-08-03,eng,1,0,1,twitter
2014-08-11,eng,0,0,66,twitter
2014-08-11,eng,0,1,36,twitter
2014-08-11,eng,1,0,51,twitter
2014-08-12,eng,0,0,232,twitter
2014-08-12,eng,0,1,147,twitter
2014-08-12,eng,1,0,176,twitter
2014-08-12,eng,1,1,1,twitter
2014-08-13,eng,0,0,282,twitter
2014-08-13,eng,0,1,141,twitter
2014-08-13,eng,1,0,48,twitter
2014-08-14,eng,0,0,130,twitter
2014-08-14,eng,0,1,90,twitter
2014-08-14,eng,1,0,39,twitter
2014-08-14,eng,1,1,2,twitter
2014-08-15,eng,0,0,211,twitter
2014-08-15,eng,0,1,344,twitter
2014-08-15,eng,1,0,25,twitter
2014-08-16,eng,0,0,222,twitter
2014-08-16,eng,0,1,378,twitter
2014-08-16,eng,1,0,10,twitter
2014-08-17,eng,0,0,191,twitter
2014-08-17,eng,0,1,226,twitter
2014-08-17,eng,1,0,12,twitter
2014-08-17,eng,1,1,1,twitter
2014-08-18,eng,0,0,131,twitter
2014-08-18,eng,0,1,180,twitter
2014-08-18,eng,1,0,13,twitter
2014-08-19,eng,0,0,200,twitter
2014-08-19,eng,0,1,316,twitter
2014-08-19,eng,1,0,22,twitter
2014-08-19,eng,1,1,2,twitter
2014-08-20,eng,0,0,212,twitter
2014-08-20,eng,0,1,309,twitter
2014-08-20,eng,1,0,14,twitter
2014-08-20,eng,1,1,2,twitter
2014-08-21,eng,0,0,250,twitter
2014-08-21,eng,0,1,209,twitter
2014-08-21,eng,1,0,19,twitter
2014-08-22,eng,0,0,206,twitter
2014-08-22,eng,0,1,215,twitter
2014-08-22,eng,1,0,7,twitter
2014-08-22,eng,1,1,2,twitter
2014-08-23,eng,0,0,106,twitter
2014-08-23,eng,0,1,131,twitter
2014-08-23,eng,1,0,3,twitter
2014-08-23,eng,1,1,2,twitter
