date,lang,label_GR,v2_NWO,counts,platform
2020-07-15,eng,0,0,158,twitter
2020-07-15,eng,0,1,155,twitter
2020-07-15,eng,1,0,2,twitter
2020-07-15,eng,1,1,4,twitter
2020-07-16,eng,0,0,175,twitter
2020-07-16,eng,0,1,154,twitter
2020-07-16,eng,1,0,3,twitter
2020-07-16,eng,1,1,2,twitter
2020-07-17,eng,0,0,185,twitter
2020-07-17,eng,0,1,205,twitter
2020-07-17,eng,1,0,9,twitter
2020-07-17,eng,1,1,3,twitter
2020-07-18,eng,0,0,227,twitter
2020-07-18,eng,0,1,153,twitter
2020-07-18,eng,1,0,17,twitter
2020-07-18,eng,1,1,3,twitter
2020-07-19,eng,0,0,216,twitter
2020-07-19,eng,0,1,229,twitter
2020-07-19,eng,1,0,8,twitter
2020-07-19,eng,1,1,3,twitter
2020-07-20,eng,0,0,226,twitter
2020-07-20,eng,0,1,180,twitter
2020-07-20,eng,1,0,7,twitter
2020-07-20,eng,1,1,2,twitter
2020-07-21,eng,0,0,232,twitter
2020-07-21,eng,0,1,168,twitter
2020-07-21,eng,1,0,9,twitter
2020-07-21,eng,1,1,5,twitter
2020-07-22,eng,0,0,182,twitter
2020-07-22,eng,0,1,225,twitter
2020-07-22,eng,1,0,4,twitter
2020-07-22,eng,1,1,2,twitter
2020-07-23,eng,0,0,301,twitter
2020-07-23,eng,0,1,186,twitter
2020-07-23,eng,1,0,11,twitter
2020-07-23,eng,1,1,1,twitter
2020-07-24,eng,0,0,254,twitter
2020-07-24,eng,0,1,150,twitter
2020-07-24,eng,1,0,9,twitter
2020-07-24,eng,1,1,1,twitter
2020-07-25,eng,0,0,255,twitter
2020-07-25,eng,0,1,206,twitter
2020-07-25,eng,1,0,10,twitter
2020-07-25,eng,1,1,1,twitter
2020-07-26,eng,0,0,229,twitter
2020-07-26,eng,0,1,202,twitter
2020-07-26,eng,1,0,7,twitter
2020-07-26,eng,1,1,1,twitter
2020-07-27,eng,0,0,239,twitter
2020-07-27,eng,0,1,171,twitter
2020-07-27,eng,1,0,10,twitter
2020-07-27,eng,1,1,1,twitter
2020-07-28,eng,0,0,188,twitter
2020-07-28,eng,0,1,208,twitter
2020-07-28,eng,1,0,6,twitter
2020-07-28,eng,1,1,4,twitter
2020-07-29,eng,0,0,217,twitter
2020-07-29,eng,0,1,218,twitter
2020-07-29,eng,1,0,6,twitter
2020-07-29,eng,1,1,2,twitter
2020-07-30,eng,0,0,229,twitter
2020-07-30,eng,0,1,192,twitter
2020-07-30,eng,1,0,3,twitter
2020-07-30,eng,1,1,3,twitter
2020-07-31,eng,0,0,220,twitter
2020-07-31,eng,0,1,83,twitter
2020-07-31,eng,1,0,4,twitter
2020-07-31,eng,1,1,2,twitter
2020-08-01,eng,0,0,357,twitter
2020-08-01,eng,0,1,213,twitter
2020-08-01,eng,1,0,7,twitter
2020-08-01,eng,1,1,2,twitter
2020-08-02,eng,0,0,241,twitter
2020-08-02,eng,0,1,187,twitter
2020-08-02,eng,1,0,4,twitter
2020-08-02,eng,1,1,4,twitter
2020-08-03,eng,0,0,283,twitter
2020-08-03,eng,0,1,181,twitter
2020-08-03,eng,1,0,3,twitter
2020-08-03,eng,1,1,1,twitter
2020-08-04,eng,0,0,253,twitter
2020-08-04,eng,0,1,176,twitter
2020-08-04,eng,1,0,10,twitter
2020-08-04,eng,1,1,1,twitter
2020-08-05,eng,0,0,278,twitter
2020-08-05,eng,0,1,140,twitter
2020-08-05,eng,1,0,9,twitter
2020-08-05,eng,1,1,1,twitter
2020-08-06,eng,0,0,233,twitter
2020-08-06,eng,0,1,161,twitter
2020-08-06,eng,1,0,9,twitter
2020-08-06,eng,1,1,7,twitter
2020-08-07,eng,0,0,100,twitter
2020-08-07,eng,0,1,66,twitter
2020-08-07,eng,1,0,3,twitter
2020-08-07,eng,1,1,1,twitter
2020-08-08,eng,0,0,46,twitter
2020-08-08,eng,0,1,38,twitter
2020-08-08,eng,1,0,2,twitter
