date,lang,label_GR,v2_NWO,counts,platform
2013-07-17,eng,0,0,19,twitter
2013-07-17,eng,0,1,118,twitter
2013-07-18,eng,0,0,108,twitter
2013-07-18,eng,0,1,368,twitter
2013-07-18,eng,1,0,8,twitter
2013-07-18,eng,1,1,3,twitter
2013-07-19,eng,0,0,125,twitter
2013-07-19,eng,0,1,349,twitter
2013-07-19,eng,1,0,6,twitter
2013-07-19,eng,1,1,3,twitter
2013-07-20,eng,0,0,112,twitter
2013-07-20,eng,0,1,372,twitter
2013-07-20,eng,1,0,8,twitter
2013-07-20,eng,1,1,1,twitter
2013-07-21,eng,0,0,144,twitter
2013-07-21,eng,0,1,341,twitter
2013-07-21,eng,1,0,2,twitter
2013-07-21,eng,1,1,2,twitter
2013-07-22,eng,0,0,178,twitter
2013-07-22,eng,0,1,309,twitter
2013-07-22,eng,1,0,3,twitter
2013-07-22,eng,1,1,1,twitter
2013-07-23,eng,0,0,127,twitter
2013-07-23,eng,0,1,355,twitter
2013-07-23,eng,1,0,1,twitter
2013-07-23,eng,1,1,3,twitter
2013-07-24,eng,0,0,128,twitter
2013-07-24,eng,0,1,358,twitter
2013-07-24,eng,1,0,3,twitter
2013-07-24,eng,1,1,1,twitter
2013-07-25,eng,0,0,100,twitter
2013-07-25,eng,0,1,381,twitter
2013-07-25,eng,1,0,2,twitter
2013-07-25,eng,1,1,3,twitter
2013-07-26,eng,0,0,140,twitter
2013-07-26,eng,0,1,338,twitter
2013-07-26,eng,1,0,3,twitter
2013-07-26,eng,1,1,3,twitter
2013-07-27,eng,0,0,86,twitter
2013-07-27,eng,0,1,393,twitter
2013-07-27,eng,1,0,3,twitter
2013-07-27,eng,1,1,1,twitter
2013-07-28,eng,0,0,114,twitter
2013-07-28,eng,0,1,363,twitter
2013-07-28,eng,1,0,4,twitter
2013-07-28,eng,1,1,2,twitter
2013-07-29,eng,0,0,115,twitter
2013-07-29,eng,0,1,367,twitter
2013-07-29,eng,1,0,3,twitter
2013-07-29,eng,1,1,4,twitter
2013-07-30,eng,0,0,179,twitter
2013-07-30,eng,0,1,304,twitter
2013-07-30,eng,1,0,10,twitter
2013-07-30,eng,1,1,3,twitter
2013-07-31,eng,0,0,219,twitter
2013-07-31,eng,0,1,270,twitter
2013-07-31,eng,1,0,1,twitter
2013-07-31,eng,1,1,1,twitter
2013-08-01,eng,0,0,124,twitter
2013-08-01,eng,0,1,359,twitter
2013-08-01,eng,1,0,2,twitter
2013-08-01,eng,1,1,6,twitter
2013-08-02,eng,0,0,136,twitter
2013-08-02,eng,0,1,347,twitter
2013-08-02,eng,1,0,3,twitter
2013-08-02,eng,1,1,3,twitter
2013-08-03,eng,0,0,131,twitter
2013-08-03,eng,0,1,354,twitter
2013-08-03,eng,1,0,2,twitter
2013-08-03,eng,1,1,3,twitter
2013-08-04,eng,0,0,108,twitter
2013-08-04,eng,0,1,367,twitter
2013-08-04,eng,1,0,3,twitter
2013-08-04,eng,1,1,7,twitter
2013-08-05,eng,0,0,156,twitter
2013-08-05,eng,0,1,330,twitter
2013-08-05,eng,1,0,3,twitter
2013-08-06,eng,0,0,161,twitter
2013-08-06,eng,0,1,310,twitter
2013-08-06,eng,1,0,9,twitter
2013-08-06,eng,1,1,2,twitter
2013-08-07,eng,0,0,29,twitter
2013-08-07,eng,0,1,77,twitter
