date,lang,label_GR,v2_NWO,counts,platform
2012-05-03,eng,0,0,249,twitter
2012-05-03,eng,0,1,26,twitter
2012-05-03,eng,1,0,16,twitter
2012-05-03,eng,1,1,1,twitter
2012-05-04,eng,0,0,420,twitter
2012-05-04,eng,0,1,55,twitter
2012-05-04,eng,1,0,11,twitter
2012-05-04,eng,1,1,1,twitter
2012-05-05,eng,0,0,418,twitter
2012-05-05,eng,0,1,57,twitter
2012-05-05,eng,1,0,12,twitter
2012-05-05,eng,1,1,1,twitter
2012-05-06,eng,0,0,430,twitter
2012-05-06,eng,0,1,47,twitter
2012-05-06,eng,1,0,12,twitter
2012-05-07,eng,0,0,429,twitter
2012-05-07,eng,0,1,40,twitter
2012-05-07,eng,1,0,16,twitter
2012-05-08,eng,0,0,429,twitter
2012-05-08,eng,0,1,52,twitter
2012-05-08,eng,1,0,10,twitter
2012-05-09,eng,0,0,434,twitter
2012-05-09,eng,0,1,44,twitter
2012-05-09,eng,1,0,12,twitter
2012-05-10,eng,0,0,401,twitter
2012-05-10,eng,0,1,68,twitter
2012-05-10,eng,1,0,18,twitter
2012-05-10,eng,1,1,1,twitter
2012-05-11,eng,0,0,430,twitter
2012-05-11,eng,0,1,43,twitter
2012-05-11,eng,1,0,18,twitter
2012-05-11,eng,1,1,1,twitter
2012-05-12,eng,0,0,432,twitter
2012-05-12,eng,0,1,43,twitter
2012-05-12,eng,1,0,14,twitter
2012-05-13,eng,0,0,421,twitter
2012-05-13,eng,0,1,58,twitter
2012-05-13,eng,1,0,14,twitter
2012-05-13,eng,1,1,2,twitter
2012-05-14,eng,0,0,427,twitter
2012-05-14,eng,0,1,47,twitter
2012-05-14,eng,1,0,17,twitter
2012-05-15,eng,0,0,409,twitter
2012-05-15,eng,0,1,56,twitter
2012-05-15,eng,1,0,23,twitter
2012-05-16,eng,0,0,436,twitter
2012-05-16,eng,0,1,40,twitter
2012-05-16,eng,1,0,16,twitter
2012-05-17,eng,0,0,398,twitter
2012-05-17,eng,0,1,71,twitter
2012-05-17,eng,1,0,17,twitter
2012-05-18,eng,0,0,415,twitter
2012-05-18,eng,0,1,65,twitter
2012-05-18,eng,1,0,13,twitter
2012-05-19,eng,0,0,415,twitter
2012-05-19,eng,0,1,66,twitter
2012-05-19,eng,1,0,10,twitter
2012-05-19,eng,1,1,1,twitter
2012-05-20,eng,0,0,429,twitter
2012-05-20,eng,0,1,54,twitter
2012-05-20,eng,1,0,9,twitter
2012-05-21,eng,0,0,430,twitter
2012-05-21,eng,0,1,41,twitter
2012-05-21,eng,1,0,19,twitter
2012-05-21,eng,1,1,1,twitter
2012-05-22,eng,0,0,399,twitter
2012-05-22,eng,0,1,74,twitter
2012-05-22,eng,1,0,17,twitter
2012-05-22,eng,1,1,1,twitter
2012-05-23,eng,0,0,341,twitter
2012-05-23,eng,0,1,44,twitter
2012-05-23,eng,1,0,12,twitter
2012-05-23,eng,1,1,1,twitter
