date,lang,label_GR,v2_NWO,counts,platform
2021-03-25,eng,0,0,21,twitter
2021-03-25,eng,0,1,1,twitter
2021-03-25,eng,1,0,2,twitter
2021-03-26,eng,0,0,351,twitter
2021-03-26,eng,0,1,19,twitter
2021-03-26,eng,1,0,55,twitter
2021-03-26,eng,1,1,1,twitter
2021-03-27,eng,0,0,316,twitter
2021-03-27,eng,0,1,42,twitter
2021-03-27,eng,1,0,44,twitter
2021-03-28,eng,0,0,346,twitter
2021-03-28,eng,0,1,16,twitter
2021-03-28,eng,1,0,48,twitter
2021-03-29,eng,0,0,322,twitter
2021-03-29,eng,0,1,13,twitter
2021-03-29,eng,1,0,75,twitter
2021-03-30,eng,0,0,327,twitter
2021-03-30,eng,0,1,47,twitter
2021-03-30,eng,1,0,49,twitter
2021-03-30,eng,1,1,1,twitter
2021-03-31,eng,0,0,329,twitter
2021-03-31,eng,0,1,26,twitter
2021-03-31,eng,1,0,67,twitter
2021-04-01,eng,0,0,302,twitter
2021-04-01,eng,0,1,20,twitter
2021-04-01,eng,1,0,44,twitter
2021-04-02,eng,0,0,332,twitter
2021-04-02,eng,0,1,10,twitter
2021-04-02,eng,1,0,70,twitter
2021-04-02,eng,1,1,1,twitter
2021-04-03,eng,0,0,324,twitter
2021-04-03,eng,0,1,17,twitter
2021-04-03,eng,1,0,74,twitter
2021-04-03,eng,1,1,1,twitter
2021-04-04,eng,0,0,348,twitter
2021-04-04,eng,0,1,15,twitter
2021-04-04,eng,1,0,60,twitter
2021-04-04,eng,1,1,1,twitter
2021-04-05,eng,0,0,332,twitter
2021-04-05,eng,0,1,23,twitter
2021-04-05,eng,1,0,54,twitter
2021-04-05,eng,1,1,1,twitter
2021-04-06,eng,0,0,321,twitter
2021-04-06,eng,0,1,16,twitter
2021-04-06,eng,1,0,74,twitter
2021-04-06,eng,1,1,1,twitter
2021-04-07,eng,0,0,312,twitter
2021-04-07,eng,0,1,32,twitter
2021-04-07,eng,1,0,61,twitter
2021-04-08,eng,0,0,339,twitter
2021-04-08,eng,0,1,19,twitter
2021-04-08,eng,1,0,54,twitter
2021-04-09,eng,0,0,351,twitter
2021-04-09,eng,0,1,18,twitter
2021-04-09,eng,1,0,62,twitter
2021-04-10,eng,0,0,241,twitter
2021-04-10,eng,0,1,12,twitter
2021-04-10,eng,1,0,106,twitter
2021-04-10,eng,1,1,1,twitter
2021-04-11,eng,0,0,311,twitter
2021-04-11,eng,0,1,20,twitter
2021-04-11,eng,1,0,58,twitter
2021-04-11,eng,1,1,2,twitter
2021-04-12,eng,0,0,361,twitter
2021-04-12,eng,0,1,16,twitter
2021-04-12,eng,1,0,48,twitter
2021-04-13,eng,0,0,323,twitter
2021-04-13,eng,0,1,31,twitter
2021-04-13,eng,1,0,51,twitter
2021-04-13,eng,1,1,1,twitter
2021-04-14,eng,0,0,341,twitter
2021-04-14,eng,0,1,24,twitter
2021-04-14,eng,1,0,47,twitter
2021-04-14,eng,1,1,1,twitter
2021-04-15,eng,0,0,335,twitter
2021-04-15,eng,0,1,18,twitter
2021-04-15,eng,1,0,56,twitter
2021-04-15,eng,1,1,2,twitter
2021-04-16,eng,0,0,363,twitter
2021-04-16,eng,0,1,12,twitter
2021-04-16,eng,1,0,52,twitter
2021-04-16,eng,1,1,1,twitter
2021-04-17,eng,0,0,284,twitter
2021-04-17,eng,0,1,20,twitter
2021-04-17,eng,1,0,100,twitter
2021-04-18,eng,0,0,335,twitter
2021-04-18,eng,0,1,16,twitter
2021-04-18,eng,1,0,59,twitter
2021-04-18,eng,1,1,1,twitter
2021-04-19,eng,0,0,117,twitter
2021-04-19,eng,0,1,10,twitter
2021-04-19,eng,1,0,17,twitter
