date,lang,label_GR,v2_NWO,counts,platform
2017-09-23,eng,0,0,14,twitter
2017-09-23,eng,0,1,145,twitter
2017-09-23,eng,1,0,4,twitter
2017-09-23,eng,1,1,1,twitter
2017-09-24,eng,0,0,43,twitter
2017-09-24,eng,0,1,383,twitter
2017-09-24,eng,1,0,1,twitter
2017-09-24,eng,1,1,8,twitter
2017-09-25,eng,0,0,66,twitter
2017-09-25,eng,0,1,385,twitter
2017-09-25,eng,1,0,5,twitter
2017-09-25,eng,1,1,9,twitter
2017-09-26,eng,0,0,59,twitter
2017-09-26,eng,0,1,361,twitter
2017-09-26,eng,1,0,3,twitter
2017-09-26,eng,1,1,3,twitter
2017-09-27,eng,0,0,62,twitter
2017-09-27,eng,0,1,392,twitter
2017-09-27,eng,1,0,1,twitter
2017-09-27,eng,1,1,3,twitter
2017-09-28,eng,0,0,49,twitter
2017-09-28,eng,0,1,383,twitter
2017-09-28,eng,1,0,13,twitter
2017-09-28,eng,1,1,6,twitter
2017-09-29,eng,0,0,64,twitter
2017-09-29,eng,0,1,383,twitter
2017-09-29,eng,1,0,8,twitter
2017-09-29,eng,1,1,3,twitter
2017-09-30,eng,0,0,70,twitter
2017-09-30,eng,0,1,385,twitter
2017-09-30,eng,1,0,2,twitter
2017-09-30,eng,1,1,6,twitter
2017-10-01,eng,0,0,55,twitter
2017-10-01,eng,0,1,336,twitter
2017-10-01,eng,1,0,7,twitter
2017-10-01,eng,1,1,14,twitter
2017-10-02,eng,0,0,59,twitter
2017-10-02,eng,0,1,425,twitter
2017-10-02,eng,1,0,10,twitter
2017-10-02,eng,1,1,8,twitter
2017-10-03,eng,0,0,77,twitter
2017-10-03,eng,0,1,329,twitter
2017-10-03,eng,1,0,2,twitter
2017-10-03,eng,1,1,8,twitter
2017-10-04,eng,0,0,56,twitter
2017-10-04,eng,0,1,377,twitter
2017-10-04,eng,1,1,5,twitter
2017-10-05,eng,0,0,77,twitter
2017-10-05,eng,0,1,263,twitter
2017-10-05,eng,1,0,5,twitter
2017-10-05,eng,1,1,4,twitter
2017-10-06,eng,0,0,97,twitter
2017-10-06,eng,0,1,415,twitter
2017-10-06,eng,1,0,1,twitter
2017-10-06,eng,1,1,5,twitter
2017-10-07,eng,0,0,74,twitter
2017-10-07,eng,0,1,405,twitter
2017-10-07,eng,1,0,3,twitter
2017-10-07,eng,1,1,16,twitter
2017-10-08,eng,0,0,79,twitter
2017-10-08,eng,0,1,352,twitter
2017-10-08,eng,1,0,7,twitter
2017-10-08,eng,1,1,5,twitter
2017-10-09,eng,0,0,74,twitter
2017-10-09,eng,0,1,364,twitter
2017-10-09,eng,1,0,3,twitter
2017-10-09,eng,1,1,19,twitter
2017-10-10,eng,0,0,64,twitter
2017-10-10,eng,0,1,360,twitter
2017-10-10,eng,1,0,5,twitter
2017-10-10,eng,1,1,21,twitter
2017-10-11,eng,0,0,57,twitter
2017-10-11,eng,0,1,375,twitter
2017-10-11,eng,1,0,2,twitter
2017-10-11,eng,1,1,8,twitter
2017-10-12,eng,0,0,79,twitter
2017-10-12,eng,0,1,369,twitter
2017-10-12,eng,1,0,1,twitter
2017-10-12,eng,1,1,2,twitter
2017-10-13,eng,0,0,73,twitter
2017-10-13,eng,0,1,387,twitter
2017-10-13,eng,1,0,5,twitter
2017-10-13,eng,1,1,11,twitter
2017-10-14,eng,0,0,76,twitter
2017-10-14,eng,0,1,351,twitter
2017-10-14,eng,1,0,4,twitter
2017-10-14,eng,1,1,8,twitter
2017-10-15,eng,0,0,65,twitter
2017-10-15,eng,0,1,305,twitter
2017-10-15,eng,1,0,4,twitter
2017-10-15,eng,1,1,12,twitter
