date,lang,label_GR,v2_NWO,counts,platform
2015-09-02,eng,0,0,284,twitter
2015-09-02,eng,0,1,30,twitter
2015-09-02,eng,1,0,12,twitter
2015-09-03,eng,0,0,393,twitter
2015-09-03,eng,0,1,40,twitter
2015-09-03,eng,1,0,32,twitter
2015-09-03,eng,1,1,3,twitter
2015-09-04,eng,0,0,359,twitter
2015-09-04,eng,0,1,53,twitter
2015-09-04,eng,1,0,64,twitter
2015-09-04,eng,1,1,1,twitter
2015-09-05,eng,0,0,344,twitter
2015-09-05,eng,0,1,83,twitter
2015-09-05,eng,1,0,34,twitter
2015-09-05,eng,1,1,6,twitter
2015-09-06,eng,0,0,371,twitter
2015-09-06,eng,0,1,69,twitter
2015-09-06,eng,1,0,33,twitter
2015-09-06,eng,1,1,1,twitter
2015-09-07,eng,0,0,351,twitter
2015-09-07,eng,0,1,92,twitter
2015-09-07,eng,1,0,37,twitter
2015-09-07,eng,1,1,4,twitter
2015-09-08,eng,0,0,287,twitter
2015-09-08,eng,0,1,50,twitter
2015-09-08,eng,1,0,133,twitter
2015-09-08,eng,1,1,4,twitter
2015-09-09,eng,0,0,356,twitter
2015-09-09,eng,0,1,44,twitter
2015-09-09,eng,1,0,74,twitter
2015-09-09,eng,1,1,6,twitter
2015-09-10,eng,0,0,373,twitter
2015-09-10,eng,0,1,63,twitter
2015-09-10,eng,1,0,36,twitter
2015-09-10,eng,1,1,5,twitter
2015-09-11,eng,0,0,388,twitter
2015-09-11,eng,0,1,56,twitter
2015-09-11,eng,1,0,30,twitter
2015-09-11,eng,1,1,1,twitter
2015-09-12,eng,0,0,379,twitter
2015-09-12,eng,0,1,61,twitter
2015-09-12,eng,1,0,30,twitter
2015-09-12,eng,1,1,1,twitter
2015-09-13,eng,0,0,390,twitter
2015-09-13,eng,0,1,63,twitter
2015-09-13,eng,1,0,19,twitter
2015-09-13,eng,1,1,1,twitter
2015-09-14,eng,0,0,368,twitter
2015-09-14,eng,0,1,42,twitter
2015-09-14,eng,1,0,53,twitter
2015-09-14,eng,1,1,2,twitter
2015-09-15,eng,0,0,375,twitter
2015-09-15,eng,0,1,32,twitter
2015-09-15,eng,1,0,74,twitter
2015-09-15,eng,1,1,4,twitter
2015-09-16,eng,0,0,380,twitter
2015-09-16,eng,0,1,50,twitter
2015-09-16,eng,1,0,45,twitter
2015-09-16,eng,1,1,1,twitter
2015-09-17,eng,0,0,356,twitter
2015-09-17,eng,0,1,57,twitter
2015-09-17,eng,1,0,56,twitter
2015-09-17,eng,1,1,1,twitter
2015-09-18,eng,0,0,399,twitter
2015-09-18,eng,0,1,44,twitter
2015-09-18,eng,1,0,24,twitter
2015-09-18,eng,1,1,3,twitter
2015-09-19,eng,0,0,368,twitter
2015-09-19,eng,0,1,68,twitter
2015-09-19,eng,1,0,32,twitter
2015-09-19,eng,1,1,1,twitter
2015-09-20,eng,0,0,375,twitter
2015-09-20,eng,0,1,54,twitter
2015-09-20,eng,1,0,43,twitter
2015-09-20,eng,1,1,4,twitter
2015-09-21,eng,0,0,378,twitter
2015-09-21,eng,0,1,61,twitter
2015-09-21,eng,1,0,46,twitter
2015-09-22,eng,0,0,355,twitter
2015-09-22,eng,0,1,69,twitter
2015-09-22,eng,1,0,53,twitter
2015-09-22,eng,1,1,2,twitter
2015-09-23,eng,0,0,112,twitter
2015-09-23,eng,0,1,22,twitter
2015-09-23,eng,1,0,45,twitter
