date,lang,label_GR,v2_NWO,counts,platform
2020-07-08,eng,0,0,184,twitter
2020-07-08,eng,0,1,37,twitter
2020-07-08,eng,1,0,51,twitter
2020-07-08,eng,1,1,1,twitter
2020-07-09,eng,0,0,294,twitter
2020-07-09,eng,0,1,67,twitter
2020-07-09,eng,1,0,66,twitter
2020-07-09,eng,1,1,3,twitter
2020-07-10,eng,0,0,237,twitter
2020-07-10,eng,0,1,84,twitter
2020-07-10,eng,1,0,66,twitter
2020-07-10,eng,1,1,3,twitter
2020-07-11,eng,0,0,263,twitter
2020-07-11,eng,0,1,75,twitter
2020-07-11,eng,1,0,74,twitter
2020-07-11,eng,1,1,4,twitter
2020-07-12,eng,0,0,233,twitter
2020-07-12,eng,0,1,59,twitter
2020-07-12,eng,1,0,82,twitter
2020-07-12,eng,1,1,2,twitter
2020-07-13,eng,0,0,306,twitter
2020-07-13,eng,0,1,63,twitter
2020-07-13,eng,1,0,71,twitter
2020-07-13,eng,1,1,6,twitter
2020-07-14,eng,0,0,278,twitter
2020-07-14,eng,0,1,67,twitter
2020-07-14,eng,1,0,73,twitter
2020-07-14,eng,1,1,4,twitter
2020-07-15,eng,0,0,323,twitter
2020-07-15,eng,0,1,53,twitter
2020-07-15,eng,1,0,62,twitter
2020-07-15,eng,1,1,2,twitter
2020-07-16,eng,0,0,299,twitter
2020-07-16,eng,0,1,77,twitter
2020-07-16,eng,1,0,39,twitter
2020-07-16,eng,1,1,3,twitter
2020-07-17,eng,0,0,298,twitter
2020-07-17,eng,0,1,81,twitter
2020-07-17,eng,1,0,60,twitter
2020-07-17,eng,1,1,5,twitter
2020-07-18,eng,0,0,269,twitter
2020-07-18,eng,0,1,74,twitter
2020-07-18,eng,1,0,66,twitter
2020-07-18,eng,1,1,5,twitter
2020-07-19,eng,0,0,251,twitter
2020-07-19,eng,0,1,69,twitter
2020-07-19,eng,1,0,82,twitter
2020-07-19,eng,1,1,4,twitter
2020-07-20,eng,0,0,283,twitter
2020-07-20,eng,0,1,71,twitter
2020-07-20,eng,1,0,60,twitter
2020-07-20,eng,1,1,1,twitter
2020-07-21,eng,0,0,262,twitter
2020-07-21,eng,0,1,106,twitter
2020-07-21,eng,1,0,57,twitter
2020-07-21,eng,1,1,3,twitter
2020-07-22,eng,0,0,300,twitter
2020-07-22,eng,0,1,78,twitter
2020-07-22,eng,1,0,67,twitter
2020-07-22,eng,1,1,2,twitter
2020-07-23,eng,0,0,276,twitter
2020-07-23,eng,0,1,56,twitter
2020-07-23,eng,1,0,61,twitter
2020-07-23,eng,1,1,3,twitter
2020-07-24,eng,0,0,312,twitter
2020-07-24,eng,0,1,59,twitter
2020-07-24,eng,1,0,59,twitter
2020-07-24,eng,1,1,5,twitter
2020-07-25,eng,0,0,233,twitter
2020-07-25,eng,0,1,55,twitter
2020-07-25,eng,1,0,64,twitter
2020-07-25,eng,1,1,20,twitter
2020-07-26,eng,0,0,233,twitter
2020-07-26,eng,0,1,67,twitter
2020-07-26,eng,1,0,99,twitter
2020-07-26,eng,1,1,3,twitter
2020-07-27,eng,0,0,249,twitter
2020-07-27,eng,0,1,81,twitter
2020-07-27,eng,1,0,44,twitter
2020-07-27,eng,1,1,1,twitter
2020-07-28,eng,0,0,274,twitter
2020-07-28,eng,0,1,94,twitter
2020-07-28,eng,1,0,60,twitter
2020-07-28,eng,1,1,1,twitter
2020-07-29,eng,0,0,297,twitter
2020-07-29,eng,0,1,54,twitter
2020-07-29,eng,1,0,63,twitter
2020-07-29,eng,1,1,4,twitter
2020-07-30,eng,0,0,274,twitter
2020-07-30,eng,0,1,77,twitter
2020-07-30,eng,1,0,62,twitter
2020-07-30,eng,1,1,3,twitter
2020-07-31,eng,0,0,269,twitter
2020-07-31,eng,0,1,69,twitter
2020-07-31,eng,1,0,69,twitter
2020-07-31,eng,1,1,2,twitter
2020-08-01,eng,0,0,115,twitter
2020-08-01,eng,0,1,32,twitter
2020-08-01,eng,1,0,35,twitter
2020-08-01,eng,1,1,1,twitter
