date,lang,label_GR,v2_NWO,counts,platform
2018-02-21,ger,0,0,91,twitter
2018-02-21,ger,0,1,4,twitter
2018-02-21,ger,1,0,42,twitter
2018-02-22,ger,0,0,115,twitter
2018-02-22,ger,0,1,4,twitter
2018-02-22,ger,1,0,50,twitter
2018-02-22,ger,1,1,1,twitter
2018-02-23,ger,0,0,95,twitter
2018-02-23,ger,0,1,3,twitter
2018-02-23,ger,1,0,35,twitter
2018-02-24,ger,0,0,57,twitter
2018-02-24,ger,0,1,3,twitter
2018-02-24,ger,1,0,26,twitter
2018-02-25,ger,0,0,75,twitter
2018-02-25,ger,0,1,6,twitter
2018-02-25,ger,1,0,20,twitter
2018-02-25,ger,1,1,1,twitter
2018-02-26,ger,0,0,82,twitter
2018-02-26,ger,0,1,3,twitter
2018-02-26,ger,1,0,12,twitter
2018-02-27,ger,0,0,79,twitter
2018-02-27,ger,0,1,5,twitter
2018-02-27,ger,1,0,12,twitter
2018-02-28,ger,0,0,147,twitter
2018-02-28,ger,0,1,4,twitter
2018-02-28,ger,1,0,11,twitter
2018-03-01,ger,0,0,123,twitter
2018-03-01,ger,0,1,8,twitter
2018-03-01,ger,1,0,16,twitter
2018-03-02,ger,0,0,114,twitter
2018-03-02,ger,0,1,3,twitter
2018-03-02,ger,1,0,7,twitter
2018-03-02,ger,1,1,1,twitter
2018-03-03,ger,0,0,60,twitter
2018-03-03,ger,0,1,2,twitter
2018-03-03,ger,1,0,15,twitter
2018-03-04,ger,0,0,55,twitter
2018-03-04,ger,0,1,2,twitter
2018-03-04,ger,1,0,7,twitter
2018-03-04,ger,1,1,1,twitter
2018-03-05,ger,0,0,52,twitter
2018-03-05,ger,1,0,13,twitter
2018-03-06,ger,0,0,122,twitter
2018-03-06,ger,0,1,3,twitter
2018-03-06,ger,1,0,13,twitter
2018-03-06,ger,1,1,1,twitter
2018-03-07,ger,0,0,182,twitter
2018-03-07,ger,0,1,3,twitter
2018-03-07,ger,1,0,13,twitter
2018-03-08,ger,0,0,74,twitter
2018-03-08,ger,0,1,4,twitter
2018-03-08,ger,1,0,6,twitter
2018-03-09,ger,0,0,55,twitter
2018-03-09,ger,0,1,4,twitter
2018-03-09,ger,1,0,17,twitter
2018-03-10,ger,0,0,46,twitter
2018-03-10,ger,0,1,1,twitter
2018-03-10,ger,1,0,8,twitter
2018-03-10,ger,1,1,1,twitter
2018-03-11,ger,0,0,61,twitter
2018-03-11,ger,0,1,6,twitter
2018-03-11,ger,1,0,23,twitter
2018-03-12,ger,0,0,98,twitter
2018-03-12,ger,0,1,5,twitter
2018-03-12,ger,1,0,20,twitter
2018-03-13,ger,0,0,84,twitter
2018-03-13,ger,0,1,3,twitter
2018-03-13,ger,1,0,32,twitter
2018-03-14,ger,0,0,46,twitter
2018-03-14,ger,0,1,8,twitter
2018-03-14,ger,1,0,17,twitter
2018-03-14,ger,1,1,1,twitter
2018-03-15,ger,0,0,57,twitter
2018-03-15,ger,0,1,2,twitter
2018-03-15,ger,1,0,20,twitter
2018-03-16,ger,0,0,43,twitter
2018-03-16,ger,0,1,8,twitter
2018-03-16,ger,1,0,18,twitter
2018-03-17,ger,0,0,51,twitter
2018-03-17,ger,0,1,4,twitter
2018-03-17,ger,1,0,9,twitter
2018-03-18,ger,0,0,69,twitter
2018-03-18,ger,0,1,5,twitter
2018-03-18,ger,1,0,34,twitter
2018-03-19,ger,0,0,66,twitter
2018-03-19,ger,0,1,4,twitter
2018-03-19,ger,1,0,8,twitter
2018-03-20,ger,0,0,87,twitter
2018-03-20,ger,0,1,3,twitter
2018-03-20,ger,1,0,23,twitter
2018-03-21,ger,0,0,52,twitter
2018-03-21,ger,0,1,3,twitter
2018-03-21,ger,1,0,22,twitter
