date,lang,label_GR,v2_NWO,counts,platform
2019-04-11,eng,0,0,7,twitter
2019-04-11,eng,0,1,39,twitter
2019-04-11,eng,1,1,6,twitter
2019-04-12,eng,0,0,88,twitter
2019-04-12,eng,0,1,317,twitter
2019-04-12,eng,1,0,7,twitter
2019-04-12,eng,1,1,27,twitter
2019-04-13,eng,0,0,83,twitter
2019-04-13,eng,0,1,324,twitter
2019-04-13,eng,1,0,7,twitter
2019-04-13,eng,1,1,28,twitter
2019-04-14,eng,0,0,86,twitter
2019-04-14,eng,0,1,328,twitter
2019-04-14,eng,1,0,7,twitter
2019-04-14,eng,1,1,22,twitter
2019-04-15,eng,0,0,76,twitter
2019-04-15,eng,0,1,336,twitter
2019-04-15,eng,1,0,2,twitter
2019-04-15,eng,1,1,22,twitter
2019-04-16,eng,0,0,120,twitter
2019-04-16,eng,0,1,311,twitter
2019-04-16,eng,1,0,4,twitter
2019-04-16,eng,1,1,13,twitter
2019-04-17,eng,0,0,80,twitter
2019-04-17,eng,0,1,352,twitter
2019-04-17,eng,1,0,5,twitter
2019-04-17,eng,1,1,17,twitter
2019-04-18,eng,0,0,82,twitter
2019-04-18,eng,0,1,340,twitter
2019-04-18,eng,1,0,3,twitter
2019-04-18,eng,1,1,11,twitter
2019-04-19,eng,0,0,86,twitter
2019-04-19,eng,0,1,347,twitter
2019-04-19,eng,1,1,13,twitter
2019-04-20,eng,0,0,91,twitter
2019-04-20,eng,0,1,331,twitter
2019-04-20,eng,1,0,7,twitter
2019-04-20,eng,1,1,13,twitter
2019-04-21,eng,0,0,199,twitter
2019-04-21,eng,0,1,248,twitter
2019-04-21,eng,1,0,1,twitter
2019-04-21,eng,1,1,9,twitter
2019-04-30,eng,0,0,72,twitter
2019-04-30,eng,0,1,319,twitter
2019-04-30,eng,1,0,11,twitter
2019-04-30,eng,1,1,49,twitter
2019-05-01,eng,0,0,79,twitter
2019-05-01,eng,0,1,361,twitter
2019-05-01,eng,1,0,1,twitter
2019-05-01,eng,1,1,12,twitter
2019-05-02,eng,0,0,120,twitter
2019-05-02,eng,0,1,318,twitter
2019-05-02,eng,1,0,2,twitter
2019-05-02,eng,1,1,11,twitter
2019-05-03,eng,0,0,92,twitter
2019-05-03,eng,0,1,334,twitter
2019-05-03,eng,1,0,3,twitter
2019-05-03,eng,1,1,17,twitter
2019-05-04,eng,0,0,73,twitter
2019-05-04,eng,0,1,358,twitter
2019-05-04,eng,1,0,4,twitter
2019-05-04,eng,1,1,7,twitter
2019-05-05,eng,0,0,120,twitter
2019-05-05,eng,0,1,319,twitter
2019-05-05,eng,1,0,5,twitter
2019-05-05,eng,1,1,9,twitter
2019-05-06,eng,0,0,85,twitter
2019-05-06,eng,0,1,357,twitter
2019-05-06,eng,1,0,1,twitter
2019-05-06,eng,1,1,14,twitter
2019-05-07,eng,0,0,117,twitter
2019-05-07,eng,0,1,311,twitter
2019-05-07,eng,1,0,5,twitter
2019-05-07,eng,1,1,9,twitter
2019-05-08,eng,0,0,176,twitter
2019-05-08,eng,0,1,275,twitter
2019-05-08,eng,1,0,2,twitter
2019-05-08,eng,1,1,9,twitter
2019-05-09,eng,0,0,124,twitter
2019-05-09,eng,0,1,315,twitter
2019-05-09,eng,1,0,4,twitter
2019-05-09,eng,1,1,12,twitter
2019-05-10,eng,0,0,112,twitter
2019-05-10,eng,0,1,310,twitter
2019-05-10,eng,1,0,12,twitter
2019-05-10,eng,1,1,7,twitter
2019-05-11,eng,0,0,122,twitter
2019-05-11,eng,0,1,308,twitter
2019-05-11,eng,1,0,6,twitter
2019-05-11,eng,1,1,9,twitter
2019-05-12,eng,0,0,26,twitter
2019-05-12,eng,0,1,78,twitter
2019-05-12,eng,1,0,1,twitter
2019-05-12,eng,1,1,2,twitter
