date,lang,label_GR,v2_NWO,counts,platform
2016-05-20,eng,0,0,6,twitter
2016-05-20,eng,0,1,28,twitter
2016-05-20,eng,1,0,13,twitter
2016-05-20,eng,1,1,1,twitter
2016-05-21,eng,0,0,128,twitter
2016-05-21,eng,0,1,165,twitter
2016-05-21,eng,1,0,185,twitter
2016-05-21,eng,1,1,7,twitter
2016-05-22,eng,0,0,138,twitter
2016-05-22,eng,0,1,264,twitter
2016-05-22,eng,1,0,136,twitter
2016-05-22,eng,1,1,12,twitter
2016-05-23,eng,0,0,151,twitter
2016-05-23,eng,0,1,134,twitter
2016-05-23,eng,1,0,128,twitter
2016-05-23,eng,1,1,5,twitter
2016-05-24,eng,0,0,187,twitter
2016-05-24,eng,0,1,178,twitter
2016-05-24,eng,1,0,108,twitter
2016-05-24,eng,1,1,7,twitter
2016-05-25,eng,0,0,149,twitter
2016-05-25,eng,0,1,141,twitter
2016-05-25,eng,1,0,139,twitter
2016-05-25,eng,1,1,3,twitter
2016-05-26,eng,0,0,159,twitter
2016-05-26,eng,0,1,122,twitter
2016-05-26,eng,1,0,234,twitter
2016-05-26,eng,1,1,8,twitter
2016-05-27,eng,0,0,162,twitter
2016-05-27,eng,0,1,175,twitter
2016-05-27,eng,1,0,137,twitter
2016-05-27,eng,1,1,7,twitter
2016-05-28,eng,0,0,164,twitter
2016-05-28,eng,0,1,220,twitter
2016-05-28,eng,1,0,172,twitter
2016-05-28,eng,1,1,10,twitter
2016-05-29,eng,0,0,152,twitter
2016-05-29,eng,0,1,117,twitter
2016-05-29,eng,1,0,160,twitter
2016-05-29,eng,1,1,10,twitter
2016-05-30,eng,0,0,142,twitter
2016-05-30,eng,0,1,184,twitter
2016-05-30,eng,1,0,163,twitter
2016-05-30,eng,1,1,13,twitter
2016-05-31,eng,0,0,134,twitter
2016-05-31,eng,0,1,153,twitter
2016-05-31,eng,1,0,102,twitter
2016-05-31,eng,1,1,3,twitter
2016-06-01,eng,0,0,153,twitter
2016-06-01,eng,0,1,191,twitter
2016-06-01,eng,1,0,154,twitter
2016-06-01,eng,1,1,9,twitter
2016-06-02,eng,0,0,153,twitter
2016-06-02,eng,0,1,134,twitter
2016-06-02,eng,1,0,189,twitter
2016-06-02,eng,1,1,11,twitter
2016-06-03,eng,0,0,133,twitter
2016-06-03,eng,0,1,193,twitter
2016-06-03,eng,1,0,196,twitter
2016-06-03,eng,1,1,4,twitter
2016-06-04,eng,0,0,145,twitter
2016-06-04,eng,0,1,123,twitter
2016-06-04,eng,1,0,147,twitter
2016-06-04,eng,1,1,3,twitter
2016-06-05,eng,0,0,88,twitter
2016-06-05,eng,0,1,132,twitter
2016-06-05,eng,1,0,166,twitter
2016-06-05,eng,1,1,2,twitter
2016-06-06,eng,0,0,206,twitter
2016-06-06,eng,0,1,195,twitter
2016-06-06,eng,1,0,188,twitter
2016-06-06,eng,1,1,17,twitter
2016-06-07,eng,0,0,163,twitter
2016-06-07,eng,0,1,116,twitter
2016-06-07,eng,1,0,215,twitter
2016-06-07,eng,1,1,5,twitter
2016-06-08,eng,0,0,110,twitter
2016-06-08,eng,0,1,120,twitter
2016-06-08,eng,1,0,103,twitter
2016-06-08,eng,1,1,4,twitter
2016-06-09,eng,0,0,122,twitter
2016-06-09,eng,0,1,178,twitter
2016-06-09,eng,1,0,202,twitter
2016-06-09,eng,1,1,4,twitter
2016-06-10,eng,0,0,149,twitter
2016-06-10,eng,0,1,77,twitter
2016-06-10,eng,1,0,171,twitter
2016-06-10,eng,1,1,13,twitter
