date,lang,label_GR,v2_NWO,counts,platform
2017-04-29,eng,0,0,60,twitter
2017-04-29,eng,0,1,89,twitter
2017-04-29,eng,1,0,24,twitter
2017-04-29,eng,1,1,1,twitter
2017-04-30,eng,0,0,179,twitter
2017-04-30,eng,0,1,227,twitter
2017-04-30,eng,1,0,60,twitter
2017-04-30,eng,1,1,5,twitter
2017-05-01,eng,0,0,176,twitter
2017-05-01,eng,0,1,162,twitter
2017-05-01,eng,1,0,51,twitter
2017-05-01,eng,1,1,3,twitter
2017-05-02,eng,0,0,202,twitter
2017-05-02,eng,0,1,225,twitter
2017-05-02,eng,1,0,69,twitter
2017-05-02,eng,1,1,10,twitter
2017-05-03,eng,0,0,190,twitter
2017-05-03,eng,0,1,179,twitter
2017-05-03,eng,1,0,87,twitter
2017-05-03,eng,1,1,2,twitter
2017-05-04,eng,0,0,206,twitter
2017-05-04,eng,0,1,148,twitter
2017-05-04,eng,1,0,60,twitter
2017-05-04,eng,1,1,3,twitter
2017-05-05,eng,0,0,183,twitter
2017-05-05,eng,0,1,243,twitter
2017-05-05,eng,1,0,44,twitter
2017-05-05,eng,1,1,4,twitter
2017-05-06,eng,0,0,114,twitter
2017-05-06,eng,0,1,255,twitter
2017-05-06,eng,1,0,37,twitter
2017-05-06,eng,1,1,7,twitter
2017-05-07,eng,0,0,64,twitter
2017-05-07,eng,0,1,231,twitter
2017-05-07,eng,1,0,36,twitter
2017-05-07,eng,1,1,5,twitter
2017-05-08,eng,0,0,105,twitter
2017-05-08,eng,0,1,427,twitter
2017-05-08,eng,1,0,61,twitter
2017-05-08,eng,1,1,12,twitter
2017-05-09,eng,0,0,164,twitter
2017-05-09,eng,0,1,208,twitter
2017-05-09,eng,1,0,65,twitter
2017-05-09,eng,1,1,9,twitter
2017-05-10,eng,0,0,203,twitter
2017-05-10,eng,0,1,231,twitter
2017-05-10,eng,1,0,53,twitter
2017-05-10,eng,1,1,4,twitter
2017-05-11,eng,0,0,207,twitter
2017-05-11,eng,0,1,203,twitter
2017-05-11,eng,1,0,77,twitter
2017-05-11,eng,1,1,6,twitter
2017-05-12,eng,0,0,169,twitter
2017-05-12,eng,0,1,212,twitter
2017-05-12,eng,1,0,69,twitter
2017-05-12,eng,1,1,8,twitter
2017-05-13,eng,0,0,153,twitter
2017-05-13,eng,0,1,167,twitter
2017-05-13,eng,1,0,111,twitter
2017-05-13,eng,1,1,5,twitter
2017-05-14,eng,0,0,185,twitter
2017-05-14,eng,0,1,189,twitter
2017-05-14,eng,1,0,98,twitter
2017-05-14,eng,1,1,7,twitter
2017-05-15,eng,0,0,130,twitter
2017-05-15,eng,0,1,204,twitter
2017-05-15,eng,1,0,49,twitter
2017-05-15,eng,1,1,9,twitter
2017-05-16,eng,0,0,210,twitter
2017-05-16,eng,0,1,181,twitter
2017-05-16,eng,1,0,37,twitter
2017-05-16,eng,1,1,4,twitter
2017-05-17,eng,0,0,188,twitter
2017-05-17,eng,0,1,254,twitter
2017-05-17,eng,1,0,36,twitter
2017-05-17,eng,1,1,5,twitter
2017-05-18,eng,0,0,172,twitter
2017-05-18,eng,0,1,214,twitter
2017-05-18,eng,1,0,47,twitter
2017-05-18,eng,1,1,7,twitter
2017-05-19,eng,0,0,193,twitter
2017-05-19,eng,0,1,228,twitter
2017-05-19,eng,1,0,69,twitter
2017-05-19,eng,1,1,6,twitter
2017-05-20,eng,0,0,196,twitter
2017-05-20,eng,0,1,217,twitter
2017-05-20,eng,1,0,59,twitter
2017-05-20,eng,1,1,4,twitter
2017-05-21,eng,0,0,86,twitter
2017-05-21,eng,0,1,117,twitter
2017-05-21,eng,1,0,28,twitter
2017-05-21,eng,1,1,1,twitter
