date,lang,label_GR,v2_NWO,counts,platform
2011-02-19,eng,0,0,29,twitter
2011-02-19,eng,0,1,84,twitter
2011-02-19,eng,1,0,1,twitter
2011-02-19,eng,1,1,1,twitter
2011-02-20,eng,0,0,74,twitter
2011-02-20,eng,0,1,282,twitter
2011-02-21,eng,0,0,124,twitter
2011-02-21,eng,0,1,429,twitter
2011-02-21,eng,1,1,1,twitter
2011-02-22,eng,0,0,179,twitter
2011-02-22,eng,0,1,442,twitter
2011-02-22,eng,1,0,2,twitter
2011-02-22,eng,1,1,20,twitter
2011-02-23,eng,0,0,145,twitter
2011-02-23,eng,0,1,213,twitter
2011-02-23,eng,1,1,9,twitter
2011-02-24,eng,0,0,140,twitter
2011-02-24,eng,0,1,223,twitter
2011-02-24,eng,1,1,6,twitter
2011-02-25,eng,0,0,268,twitter
2011-02-25,eng,0,1,419,twitter
2011-02-25,eng,1,0,4,twitter
2011-02-25,eng,1,1,2,twitter
2011-02-26,eng,0,0,192,twitter
2011-02-26,eng,0,1,324,twitter
2011-02-26,eng,1,0,3,twitter
2011-02-26,eng,1,1,1,twitter
2011-02-27,eng,0,0,77,twitter
2011-02-27,eng,0,1,135,twitter
2011-02-27,eng,1,1,2,twitter
2011-03-07,eng,0,0,94,twitter
2011-03-07,eng,0,1,101,twitter
2011-03-07,eng,1,0,1,twitter
2011-03-07,eng,1,1,3,twitter
2011-03-08,eng,0,0,184,twitter
2011-03-08,eng,0,1,165,twitter
2011-03-08,eng,1,0,2,twitter
2011-03-08,eng,1,1,3,twitter
2011-03-09,eng,0,0,195,twitter
2011-03-09,eng,0,1,368,twitter
2011-03-09,eng,1,1,2,twitter
2011-03-10,eng,0,0,267,twitter
2011-03-10,eng,0,1,313,twitter
2011-03-11,eng,0,0,239,twitter
2011-03-11,eng,0,1,208,twitter
2011-03-11,eng,1,0,4,twitter
2011-03-11,eng,1,1,2,twitter
2011-03-12,eng,0,0,203,twitter
2011-03-12,eng,0,1,146,twitter
2011-03-12,eng,1,1,3,twitter
2011-03-13,eng,0,0,188,twitter
2011-03-13,eng,0,1,201,twitter
2011-03-13,eng,1,0,2,twitter
2011-03-14,eng,0,0,171,twitter
2011-03-14,eng,0,1,354,twitter
2011-03-14,eng,1,0,2,twitter
2011-03-14,eng,1,1,1,twitter
2011-03-15,eng,0,0,286,twitter
2011-03-15,eng,0,1,199,twitter
2011-03-15,eng,1,0,1,twitter
2011-03-16,eng,0,0,215,twitter
2011-03-16,eng,0,1,166,twitter
2011-03-16,eng,1,0,1,twitter
2011-03-17,eng,0,0,173,twitter
2011-03-17,eng,0,1,244,twitter
2011-03-17,eng,1,0,3,twitter
2011-03-18,eng,0,0,238,twitter
2011-03-18,eng,0,1,246,twitter
2011-03-18,eng,1,0,5,twitter
2011-03-18,eng,1,1,3,twitter
2011-03-19,eng,0,0,217,twitter
2011-03-19,eng,0,1,144,twitter
2011-03-19,eng,1,0,2,twitter
2011-03-19,eng,1,1,1,twitter
2011-03-20,eng,0,0,232,twitter
2011-03-20,eng,0,1,205,twitter
2011-03-20,eng,1,0,3,twitter
2011-03-20,eng,1,1,2,twitter
2011-03-21,eng,0,0,66,twitter
2011-03-21,eng,0,1,82,twitter
