date,lang,label_GR,v2_NWO,counts,platform
2014-12-27,eng,0,0,290,twitter
2014-12-27,eng,0,1,2,twitter
2014-12-27,eng,1,0,10,twitter
2014-12-28,eng,0,0,493,twitter
2014-12-28,eng,0,1,9,twitter
2014-12-28,eng,1,0,44,twitter
2014-12-28,eng,1,1,1,twitter
2014-12-29,eng,0,0,361,twitter
2014-12-29,eng,0,1,6,twitter
2014-12-29,eng,1,0,31,twitter
2014-12-30,eng,0,0,475,twitter
2014-12-30,eng,0,1,5,twitter
2014-12-30,eng,1,0,30,twitter
2014-12-31,eng,0,0,474,twitter
2014-12-31,eng,0,1,3,twitter
2014-12-31,eng,1,0,48,twitter
2015-01-01,eng,0,0,418,twitter
2015-01-01,eng,0,1,6,twitter
2015-01-01,eng,1,0,26,twitter
2015-01-02,eng,0,0,395,twitter
2015-01-02,eng,0,1,6,twitter
2015-01-02,eng,1,0,26,twitter
2015-01-03,eng,0,0,428,twitter
2015-01-03,eng,0,1,7,twitter
2015-01-03,eng,1,0,34,twitter
2015-01-04,eng,0,0,460,twitter
2015-01-04,eng,0,1,6,twitter
2015-01-04,eng,1,0,43,twitter
2015-01-05,eng,0,0,521,twitter
2015-01-05,eng,0,1,9,twitter
2015-01-05,eng,1,0,34,twitter
2015-01-06,eng,0,0,220,twitter
2015-01-06,eng,1,0,20,twitter
2015-01-07,eng,0,0,468,twitter
2015-01-07,eng,0,1,8,twitter
2015-01-07,eng,1,0,12,twitter
2015-01-08,eng,0,0,447,twitter
2015-01-08,eng,0,1,13,twitter
2015-01-08,eng,1,0,21,twitter
2015-01-08,eng,1,1,1,twitter
2015-01-09,eng,0,0,503,twitter
2015-01-09,eng,0,1,7,twitter
2015-01-09,eng,1,0,22,twitter
2015-01-10,eng,0,0,483,twitter
2015-01-10,eng,0,1,4,twitter
2015-01-10,eng,1,0,54,twitter
2015-01-11,eng,0,0,428,twitter
2015-01-11,eng,0,1,13,twitter
2015-01-11,eng,1,0,44,twitter
2015-01-12,eng,0,0,427,twitter
2015-01-12,eng,0,1,13,twitter
2015-01-12,eng,1,0,34,twitter
2015-01-13,eng,0,0,311,twitter
2015-01-13,eng,0,1,13,twitter
2015-01-13,eng,1,0,47,twitter
2015-01-14,eng,0,0,566,twitter
2015-01-14,eng,0,1,13,twitter
2015-01-14,eng,1,0,38,twitter
2015-01-15,eng,0,0,423,twitter
2015-01-15,eng,0,1,8,twitter
2015-01-15,eng,1,0,44,twitter
2015-01-15,eng,1,1,1,twitter
2015-01-16,eng,0,0,351,twitter
2015-01-16,eng,0,1,10,twitter
2015-01-16,eng,1,0,28,twitter
2015-01-17,eng,0,0,192,twitter
2015-01-17,eng,0,1,7,twitter
2015-01-17,eng,1,0,5,twitter
