date,lang,label_GR,v2_NWO,counts,platform
2012-11-05,eng,0,0,30,twitter
2012-11-05,eng,0,1,110,twitter
2012-11-06,eng,0,0,93,twitter
2012-11-06,eng,0,1,389,twitter
2012-11-06,eng,1,0,3,twitter
2012-11-06,eng,1,1,1,twitter
2012-11-07,eng,0,0,102,twitter
2012-11-07,eng,0,1,384,twitter
2012-11-07,eng,1,0,4,twitter
2012-11-07,eng,1,1,1,twitter
2012-11-08,eng,0,0,91,twitter
2012-11-08,eng,0,1,392,twitter
2012-11-08,eng,1,0,1,twitter
2012-11-08,eng,1,1,5,twitter
2012-11-09,eng,0,0,216,twitter
2012-11-09,eng,0,1,273,twitter
2012-11-09,eng,1,0,1,twitter
2012-11-10,eng,0,0,98,twitter
2012-11-10,eng,0,1,390,twitter
2012-11-10,eng,1,0,1,twitter
2012-11-10,eng,1,1,1,twitter
2012-11-11,eng,0,0,75,twitter
2012-11-11,eng,0,1,395,twitter
2012-11-11,eng,1,0,4,twitter
2012-11-11,eng,1,1,6,twitter
2012-11-12,eng,0,0,134,twitter
2012-11-12,eng,0,1,352,twitter
2012-11-12,eng,1,0,4,twitter
2012-11-12,eng,1,1,6,twitter
2012-11-13,eng,0,0,123,twitter
2012-11-13,eng,0,1,356,twitter
2012-11-13,eng,1,0,11,twitter
2012-11-13,eng,1,1,2,twitter
2012-11-14,eng,0,0,144,twitter
2012-11-14,eng,0,1,342,twitter
2012-11-14,eng,1,0,2,twitter
2012-11-14,eng,1,1,2,twitter
2012-11-15,eng,0,0,157,twitter
2012-11-15,eng,0,1,310,twitter
2012-11-15,eng,1,0,4,twitter
2012-11-15,eng,1,1,2,twitter
2012-11-16,eng,0,0,119,twitter
2012-11-16,eng,0,1,365,twitter
2012-11-16,eng,1,0,2,twitter
2012-11-16,eng,1,1,2,twitter
2012-11-17,eng,0,0,125,twitter
2012-11-17,eng,0,1,364,twitter
2012-11-17,eng,1,0,3,twitter
2012-11-17,eng,1,1,3,twitter
2012-11-18,eng,0,0,101,twitter
2012-11-18,eng,0,1,380,twitter
2012-11-18,eng,1,0,1,twitter
2012-11-18,eng,1,1,2,twitter
2012-11-19,eng,0,0,121,twitter
2012-11-19,eng,0,1,360,twitter
2012-11-19,eng,1,0,4,twitter
2012-11-19,eng,1,1,2,twitter
2012-11-20,eng,0,0,103,twitter
2012-11-20,eng,0,1,373,twitter
2012-11-20,eng,1,0,9,twitter
2012-11-20,eng,1,1,4,twitter
2012-11-21,eng,0,0,105,twitter
2012-11-21,eng,0,1,383,twitter
2012-11-21,eng,1,0,3,twitter
2012-11-21,eng,1,1,1,twitter
2012-11-22,eng,0,0,118,twitter
2012-11-22,eng,0,1,371,twitter
2012-11-22,eng,1,0,1,twitter
2012-11-22,eng,1,1,1,twitter
2012-11-23,eng,0,0,123,twitter
2012-11-23,eng,0,1,357,twitter
2012-11-23,eng,1,0,4,twitter
2012-11-23,eng,1,1,2,twitter
2012-11-24,eng,0,0,141,twitter
2012-11-24,eng,0,1,344,twitter
2012-11-25,eng,0,0,139,twitter
2012-11-25,eng,0,1,353,twitter
2012-11-26,eng,0,0,27,twitter
2012-11-26,eng,0,1,65,twitter
2012-11-26,eng,1,0,1,twitter
2012-11-26,eng,1,1,1,twitter
