date,lang,label_GR,v2_NWO,counts,platform
2018-12-11,eng,0,0,37,twitter
2018-12-11,eng,0,1,83,twitter
2018-12-11,eng,1,0,4,twitter
2018-12-11,eng,1,1,12,twitter
2018-12-12,eng,0,0,137,twitter
2018-12-12,eng,0,1,289,twitter
2018-12-12,eng,1,0,14,twitter
2018-12-12,eng,1,1,16,twitter
2018-12-13,eng,0,0,134,twitter
2018-12-13,eng,0,1,282,twitter
2018-12-13,eng,1,0,11,twitter
2018-12-13,eng,1,1,22,twitter
2018-12-14,eng,0,0,131,twitter
2018-12-14,eng,0,1,301,twitter
2018-12-14,eng,1,0,8,twitter
2018-12-14,eng,1,1,28,twitter
2018-12-15,eng,0,0,118,twitter
2018-12-15,eng,0,1,298,twitter
2018-12-15,eng,1,0,6,twitter
2018-12-15,eng,1,1,24,twitter
2018-12-16,eng,0,0,161,twitter
2018-12-16,eng,0,1,273,twitter
2018-12-16,eng,1,0,13,twitter
2018-12-16,eng,1,1,26,twitter
2018-12-17,eng,0,0,135,twitter
2018-12-17,eng,0,1,295,twitter
2018-12-17,eng,1,0,8,twitter
2018-12-17,eng,1,1,19,twitter
2018-12-18,eng,0,0,144,twitter
2018-12-18,eng,0,1,293,twitter
2018-12-18,eng,1,0,15,twitter
2018-12-18,eng,1,1,15,twitter
2018-12-19,eng,0,0,158,twitter
2018-12-19,eng,0,1,265,twitter
2018-12-19,eng,1,0,12,twitter
2018-12-19,eng,1,1,25,twitter
2018-12-20,eng,0,0,155,twitter
2018-12-20,eng,0,1,280,twitter
2018-12-20,eng,1,0,11,twitter
2018-12-20,eng,1,1,17,twitter
2018-12-21,eng,0,0,123,twitter
2018-12-21,eng,0,1,309,twitter
2018-12-21,eng,1,0,7,twitter
2018-12-21,eng,1,1,12,twitter
2018-12-22,eng,0,0,137,twitter
2018-12-22,eng,0,1,304,twitter
2018-12-22,eng,1,0,11,twitter
2018-12-22,eng,1,1,19,twitter
2018-12-23,eng,0,0,222,twitter
2018-12-23,eng,0,1,227,twitter
2018-12-23,eng,1,0,4,twitter
2018-12-23,eng,1,1,16,twitter
2018-12-24,eng,0,0,195,twitter
2018-12-24,eng,0,1,267,twitter
2018-12-24,eng,1,0,5,twitter
2018-12-24,eng,1,1,30,twitter
2018-12-25,eng,0,0,123,twitter
2018-12-25,eng,0,1,290,twitter
2018-12-25,eng,1,0,12,twitter
2018-12-25,eng,1,1,22,twitter
2018-12-26,eng,0,0,151,twitter
2018-12-26,eng,0,1,277,twitter
2018-12-26,eng,1,0,12,twitter
2018-12-26,eng,1,1,28,twitter
2018-12-27,eng,0,0,132,twitter
2018-12-27,eng,0,1,285,twitter
2018-12-27,eng,1,0,17,twitter
2018-12-27,eng,1,1,27,twitter
2018-12-28,eng,0,0,127,twitter
2018-12-28,eng,0,1,292,twitter
2018-12-28,eng,1,0,14,twitter
2018-12-28,eng,1,1,43,twitter
2018-12-29,eng,0,0,120,twitter
2018-12-29,eng,0,1,264,twitter
2018-12-29,eng,1,0,26,twitter
2018-12-29,eng,1,1,52,twitter
2018-12-30,eng,0,0,140,twitter
2018-12-30,eng,0,1,269,twitter
2018-12-30,eng,1,0,12,twitter
2018-12-30,eng,1,1,35,twitter
2018-12-31,eng,0,0,130,twitter
2018-12-31,eng,0,1,296,twitter
2018-12-31,eng,1,0,12,twitter
2018-12-31,eng,1,1,30,twitter
2019-01-01,eng,0,0,151,twitter
2019-01-01,eng,0,1,278,twitter
2019-01-01,eng,1,0,12,twitter
2019-01-01,eng,1,1,21,twitter
2019-01-02,eng,0,0,44,twitter
2019-01-02,eng,0,1,82,twitter
2019-01-02,eng,1,0,4,twitter
2019-01-02,eng,1,1,7,twitter
