date,lang,label_GR,v2_NWO,counts,platform
2020-02-20,eng,0,0,303,twitter
2020-02-20,eng,0,1,58,twitter
2020-02-20,eng,1,0,3,twitter
2020-02-20,eng,1,1,3,twitter
2020-02-21,eng,0,0,411,twitter
2020-02-21,eng,0,1,48,twitter
2020-02-21,eng,1,0,4,twitter
2020-02-21,eng,1,1,3,twitter
2020-02-22,eng,0,0,368,twitter
2020-02-22,eng,0,1,73,twitter
2020-02-22,eng,1,0,9,twitter
2020-02-22,eng,1,1,9,twitter
2020-02-23,eng,0,0,323,twitter
2020-02-23,eng,0,1,114,twitter
2020-02-23,eng,1,0,4,twitter
2020-02-23,eng,1,1,11,twitter
2020-02-24,eng,0,0,310,twitter
2020-02-24,eng,0,1,131,twitter
2020-02-24,eng,1,0,5,twitter
2020-02-24,eng,1,1,6,twitter
2020-02-25,eng,0,0,325,twitter
2020-02-25,eng,0,1,119,twitter
2020-02-25,eng,1,0,4,twitter
2020-02-25,eng,1,1,10,twitter
2020-02-26,eng,0,0,327,twitter
2020-02-26,eng,0,1,114,twitter
2020-02-26,eng,1,0,6,twitter
2020-02-26,eng,1,1,5,twitter
2020-02-27,eng,0,0,364,twitter
2020-02-27,eng,0,1,78,twitter
2020-02-27,eng,1,0,11,twitter
2020-02-27,eng,1,1,2,twitter
2020-02-28,eng,0,0,347,twitter
2020-02-28,eng,0,1,104,twitter
2020-02-28,eng,1,0,7,twitter
2020-02-28,eng,1,1,5,twitter
2020-02-29,eng,0,0,306,twitter
2020-02-29,eng,0,1,70,twitter
2020-02-29,eng,1,0,10,twitter
2020-02-29,eng,1,1,9,twitter
2020-03-01,eng,0,0,370,twitter
2020-03-01,eng,0,1,65,twitter
2020-03-01,eng,1,0,5,twitter
2020-03-01,eng,1,1,9,twitter
2020-03-02,eng,0,0,331,twitter
2020-03-02,eng,0,1,123,twitter
2020-03-02,eng,1,0,13,twitter
2020-03-02,eng,1,1,5,twitter
2020-03-03,eng,0,0,390,twitter
2020-03-03,eng,0,1,66,twitter
2020-03-03,eng,1,0,4,twitter
2020-03-03,eng,1,1,4,twitter
2020-03-04,eng,0,0,340,twitter
2020-03-04,eng,0,1,91,twitter
2020-03-04,eng,1,0,9,twitter
2020-03-04,eng,1,1,6,twitter
2020-03-05,eng,0,0,350,twitter
2020-03-05,eng,0,1,95,twitter
2020-03-05,eng,1,0,7,twitter
2020-03-05,eng,1,1,4,twitter
2020-03-06,eng,0,0,387,twitter
2020-03-06,eng,0,1,63,twitter
2020-03-06,eng,1,0,9,twitter
2020-03-07,eng,0,0,349,twitter
2020-03-07,eng,0,1,105,twitter
2020-03-07,eng,1,0,8,twitter
2020-03-07,eng,1,1,2,twitter
2020-03-08,eng,0,0,316,twitter
2020-03-08,eng,0,1,125,twitter
2020-03-08,eng,1,0,16,twitter
2020-03-08,eng,1,1,7,twitter
2020-03-09,eng,0,0,393,twitter
2020-03-09,eng,0,1,61,twitter
2020-03-09,eng,1,0,3,twitter
2020-03-09,eng,1,1,2,twitter
2020-03-10,eng,0,0,441,twitter
2020-03-10,eng,0,1,14,twitter
2020-03-11,eng,0,0,484,twitter
2020-03-11,eng,0,1,3,twitter
2020-03-12,eng,0,0,409,twitter
2020-03-12,eng,0,1,56,twitter
2020-03-12,eng,1,0,5,twitter
2020-03-12,eng,1,1,4,twitter
2020-03-13,eng,0,0,19,twitter
2020-03-13,eng,0,1,12,twitter
2020-03-13,eng,1,1,1,twitter
