date,lang,label_GR,v2_NWO,counts,platform
2018-08-08,eng,0,0,181,twitter
2018-08-08,eng,0,1,235,twitter
2018-08-08,eng,1,0,5,twitter
2018-08-08,eng,1,1,9,twitter
2018-08-09,eng,0,0,135,twitter
2018-08-09,eng,0,1,265,twitter
2018-08-09,eng,1,0,7,twitter
2018-08-09,eng,1,1,9,twitter
2018-08-10,eng,0,0,144,twitter
2018-08-10,eng,0,1,304,twitter
2018-08-10,eng,1,0,9,twitter
2018-08-10,eng,1,1,9,twitter
2018-08-11,eng,0,0,162,twitter
2018-08-11,eng,0,1,284,twitter
2018-08-11,eng,1,0,12,twitter
2018-08-11,eng,1,1,17,twitter
2018-08-12,eng,0,0,159,twitter
2018-08-12,eng,0,1,259,twitter
2018-08-12,eng,1,0,14,twitter
2018-08-12,eng,1,1,15,twitter
2018-08-13,eng,0,0,182,twitter
2018-08-13,eng,0,1,239,twitter
2018-08-13,eng,1,0,5,twitter
2018-08-13,eng,1,1,33,twitter
2018-08-14,eng,0,0,124,twitter
2018-08-14,eng,0,1,289,twitter
2018-08-14,eng,1,0,7,twitter
2018-08-14,eng,1,1,46,twitter
2018-08-15,eng,0,0,157,twitter
2018-08-15,eng,0,1,273,twitter
2018-08-15,eng,1,0,8,twitter
2018-08-15,eng,1,1,31,twitter
2018-08-16,eng,0,0,170,twitter
2018-08-16,eng,0,1,258,twitter
2018-08-16,eng,1,0,11,twitter
2018-08-16,eng,1,1,28,twitter
2018-08-17,eng,0,0,173,twitter
2018-08-17,eng,0,1,270,twitter
2018-08-17,eng,1,0,9,twitter
2018-08-17,eng,1,1,17,twitter
2018-08-18,eng,0,0,146,twitter
2018-08-18,eng,0,1,283,twitter
2018-08-18,eng,1,0,10,twitter
2018-08-18,eng,1,1,17,twitter
2018-08-19,eng,0,0,152,twitter
2018-08-19,eng,0,1,293,twitter
2018-08-19,eng,1,0,5,twitter
2018-08-19,eng,1,1,16,twitter
2018-08-20,eng,0,0,204,twitter
2018-08-20,eng,0,1,233,twitter
2018-08-20,eng,1,0,10,twitter
2018-08-20,eng,1,1,17,twitter
2018-08-21,eng,0,0,190,twitter
2018-08-21,eng,0,1,259,twitter
2018-08-21,eng,1,0,10,twitter
2018-08-21,eng,1,1,19,twitter
2018-08-22,eng,0,0,164,twitter
2018-08-22,eng,0,1,261,twitter
2018-08-22,eng,1,0,10,twitter
2018-08-22,eng,1,1,19,twitter
2018-08-23,eng,0,0,185,twitter
2018-08-23,eng,0,1,241,twitter
2018-08-23,eng,1,0,10,twitter
2018-08-23,eng,1,1,16,twitter
2018-08-24,eng,0,0,209,twitter
2018-08-24,eng,0,1,239,twitter
2018-08-24,eng,1,0,18,twitter
2018-08-24,eng,1,1,20,twitter
2018-08-25,eng,0,0,131,twitter
2018-08-25,eng,0,1,269,twitter
2018-08-25,eng,1,0,26,twitter
2018-08-25,eng,1,1,26,twitter
2018-08-26,eng,0,0,152,twitter
2018-08-26,eng,0,1,255,twitter
2018-08-26,eng,1,0,25,twitter
2018-08-26,eng,1,1,21,twitter
2018-08-27,eng,0,0,127,twitter
2018-08-27,eng,0,1,274,twitter
2018-08-27,eng,1,0,16,twitter
2018-08-27,eng,1,1,24,twitter
2018-08-28,eng,0,0,188,twitter
2018-08-28,eng,0,1,272,twitter
2018-08-28,eng,1,0,11,twitter
2018-08-28,eng,1,1,24,twitter
2018-08-29,eng,0,0,127,twitter
2018-08-29,eng,0,1,149,twitter
2018-08-29,eng,1,0,8,twitter
2018-08-29,eng,1,1,9,twitter
2018-08-30,eng,0,0,16,twitter
2018-08-30,eng,0,1,28,twitter
2018-08-30,eng,1,1,2,twitter
