date,lang,label_GR,v2_NWO,counts,platform
2012-06-27,eng,0,0,276,twitter
2012-06-27,eng,0,1,3,twitter
2012-06-27,eng,1,0,6,twitter
2012-06-28,eng,0,0,432,twitter
2012-06-28,eng,0,1,11,twitter
2012-06-28,eng,1,0,20,twitter
2012-06-29,eng,0,0,454,twitter
2012-06-29,eng,0,1,8,twitter
2012-06-29,eng,1,0,20,twitter
2012-06-29,eng,1,1,1,twitter
2012-06-30,eng,0,0,472,twitter
2012-06-30,eng,0,1,4,twitter
2012-06-30,eng,1,0,16,twitter
2012-07-01,eng,0,0,460,twitter
2012-07-01,eng,0,1,10,twitter
2012-07-01,eng,1,0,20,twitter
2012-07-02,eng,0,0,451,twitter
2012-07-02,eng,0,1,8,twitter
2012-07-02,eng,1,0,27,twitter
2012-07-03,eng,0,0,442,twitter
2012-07-03,eng,0,1,12,twitter
2012-07-03,eng,1,0,21,twitter
2012-07-04,eng,0,0,461,twitter
2012-07-04,eng,0,1,5,twitter
2012-07-04,eng,1,0,13,twitter
2012-07-05,eng,0,0,464,twitter
2012-07-05,eng,0,1,7,twitter
2012-07-05,eng,1,0,18,twitter
2012-07-06,eng,0,0,457,twitter
2012-07-06,eng,0,1,10,twitter
2012-07-06,eng,1,0,22,twitter
2012-07-07,eng,0,0,461,twitter
2012-07-07,eng,0,1,12,twitter
2012-07-07,eng,1,0,16,twitter
2012-07-07,eng,1,1,1,twitter
2012-07-08,eng,0,0,432,twitter
2012-07-08,eng,0,1,14,twitter
2012-07-08,eng,1,0,49,twitter
2012-07-09,eng,0,0,445,twitter
2012-07-09,eng,0,1,11,twitter
2012-07-09,eng,1,0,28,twitter
2012-07-10,eng,0,0,448,twitter
2012-07-10,eng,0,1,12,twitter
2012-07-10,eng,1,0,21,twitter
2012-07-11,eng,0,0,455,twitter
2012-07-11,eng,0,1,14,twitter
2012-07-11,eng,1,0,20,twitter
2012-07-12,eng,0,0,449,twitter
2012-07-12,eng,0,1,7,twitter
2012-07-12,eng,1,0,26,twitter
2012-07-13,eng,0,0,470,twitter
2012-07-13,eng,0,1,3,twitter
2012-07-13,eng,1,0,16,twitter
2012-07-13,eng,1,1,1,twitter
2012-07-14,eng,0,0,449,twitter
2012-07-14,eng,0,1,8,twitter
2012-07-14,eng,1,0,30,twitter
2012-07-15,eng,0,0,456,twitter
2012-07-15,eng,0,1,16,twitter
2012-07-15,eng,1,0,16,twitter
2012-07-16,eng,0,0,456,twitter
2012-07-16,eng,0,1,3,twitter
2012-07-16,eng,1,0,27,twitter
2012-07-17,eng,0,0,456,twitter
2012-07-17,eng,0,1,6,twitter
2012-07-17,eng,1,0,25,twitter
2012-07-18,eng,0,0,10,twitter
