date,lang,label_GR,v2_NWO,counts,platform
2012-05-14,eng,0,0,124,twitter
2012-05-14,eng,0,1,40,twitter
2012-05-14,eng,1,0,29,twitter
2012-05-15,eng,0,0,315,twitter
2012-05-15,eng,0,1,82,twitter
2012-05-15,eng,1,0,79,twitter
2012-05-15,eng,1,1,2,twitter
2012-05-16,eng,0,0,344,twitter
2012-05-16,eng,0,1,41,twitter
2012-05-16,eng,1,0,95,twitter
2012-05-17,eng,0,0,314,twitter
2012-05-17,eng,0,1,89,twitter
2012-05-17,eng,1,0,96,twitter
2012-05-18,eng,0,0,322,twitter
2012-05-18,eng,0,1,78,twitter
2012-05-18,eng,1,0,75,twitter
2012-05-18,eng,1,1,3,twitter
2012-05-19,eng,0,0,290,twitter
2012-05-19,eng,0,1,136,twitter
2012-05-19,eng,1,0,53,twitter
2012-05-19,eng,1,1,3,twitter
2012-05-20,eng,0,0,310,twitter
2012-05-20,eng,0,1,85,twitter
2012-05-20,eng,1,0,84,twitter
2012-05-21,eng,0,0,336,twitter
2012-05-21,eng,0,1,70,twitter
2012-05-21,eng,1,0,68,twitter
2012-05-22,eng,0,0,326,twitter
2012-05-22,eng,0,1,96,twitter
2012-05-22,eng,1,0,78,twitter
2012-05-22,eng,1,1,1,twitter
2012-05-23,eng,0,0,296,twitter
2012-05-23,eng,0,1,113,twitter
2012-05-23,eng,1,0,79,twitter
2012-05-23,eng,1,1,2,twitter
2012-05-24,eng,0,0,293,twitter
2012-05-24,eng,0,1,123,twitter
2012-05-24,eng,1,0,70,twitter
2012-05-24,eng,1,1,1,twitter
2012-05-25,eng,0,0,292,twitter
2012-05-25,eng,0,1,105,twitter
2012-05-25,eng,1,0,68,twitter
2012-05-25,eng,1,1,1,twitter
2012-05-26,eng,0,0,340,twitter
2012-05-26,eng,0,1,59,twitter
2012-05-26,eng,1,0,90,twitter
2012-05-26,eng,1,1,2,twitter
2012-05-27,eng,0,0,329,twitter
2012-05-27,eng,0,1,103,twitter
2012-05-27,eng,1,0,54,twitter
2012-05-28,eng,0,0,330,twitter
2012-05-28,eng,0,1,75,twitter
2012-05-28,eng,1,0,72,twitter
2012-05-28,eng,1,1,2,twitter
2012-05-29,eng,0,0,340,twitter
2012-05-29,eng,0,1,51,twitter
2012-05-29,eng,1,0,65,twitter
2012-05-29,eng,1,1,1,twitter
2012-05-30,eng,0,0,308,twitter
2012-05-30,eng,0,1,82,twitter
2012-05-30,eng,1,0,102,twitter
2012-05-30,eng,1,1,1,twitter
2012-05-31,eng,0,0,358,twitter
2012-05-31,eng,0,1,59,twitter
2012-05-31,eng,1,0,76,twitter
2012-06-01,eng,0,0,324,twitter
2012-06-01,eng,0,1,76,twitter
2012-06-01,eng,1,0,98,twitter
2012-06-02,eng,0,0,232,twitter
2012-06-02,eng,0,1,79,twitter
2012-06-02,eng,1,0,180,twitter
2012-06-03,eng,0,0,281,twitter
2012-06-03,eng,0,1,111,twitter
2012-06-03,eng,1,0,87,twitter
2012-06-03,eng,1,1,4,twitter
2012-06-04,eng,0,0,65,twitter
2012-06-04,eng,0,1,22,twitter
2012-06-04,eng,1,0,35,twitter
