date,lang,label_GR,v2_NWO,counts,platform
2014-11-03,eng,0,0,148,twitter
2014-11-03,eng,0,1,163,twitter
2014-11-03,eng,1,0,5,twitter
2014-11-03,eng,1,1,6,twitter
2014-11-04,eng,0,0,252,twitter
2014-11-04,eng,0,1,224,twitter
2014-11-04,eng,1,0,9,twitter
2014-11-04,eng,1,1,5,twitter
2014-11-05,eng,0,0,269,twitter
2014-11-05,eng,0,1,174,twitter
2014-11-05,eng,1,0,4,twitter
2014-11-05,eng,1,1,8,twitter
2014-11-06,eng,0,0,333,twitter
2014-11-06,eng,0,1,159,twitter
2014-11-06,eng,1,0,5,twitter
2014-11-06,eng,1,1,9,twitter
2014-11-07,eng,0,0,258,twitter
2014-11-07,eng,0,1,203,twitter
2014-11-07,eng,1,0,3,twitter
2014-11-07,eng,1,1,7,twitter
2014-11-08,eng,0,0,238,twitter
2014-11-08,eng,0,1,183,twitter
2014-11-08,eng,1,0,5,twitter
2014-11-08,eng,1,1,4,twitter
2014-11-09,eng,0,0,374,twitter
2014-11-09,eng,0,1,160,twitter
2014-11-09,eng,1,0,3,twitter
2014-11-09,eng,1,1,9,twitter
2014-11-10,eng,0,0,68,twitter
2014-11-10,eng,0,1,108,twitter
2014-11-10,eng,1,0,1,twitter
2014-11-10,eng,1,1,1,twitter
2014-11-11,eng,0,0,374,twitter
2014-11-11,eng,0,1,397,twitter
2014-11-11,eng,1,0,4,twitter
2014-11-11,eng,1,1,13,twitter
2014-11-12,eng,0,0,212,twitter
2014-11-12,eng,0,1,222,twitter
2014-11-12,eng,1,0,2,twitter
2014-11-12,eng,1,1,24,twitter
2014-11-13,eng,0,0,228,twitter
2014-11-13,eng,0,1,248,twitter
2014-11-13,eng,1,0,9,twitter
2014-11-13,eng,1,1,9,twitter
2014-11-14,eng,0,0,266,twitter
2014-11-14,eng,0,1,206,twitter
2014-11-14,eng,1,0,6,twitter
2014-11-14,eng,1,1,8,twitter
2014-11-15,eng,0,0,243,twitter
2014-11-15,eng,0,1,218,twitter
2014-11-15,eng,1,0,7,twitter
2014-11-15,eng,1,1,8,twitter
2014-11-16,eng,0,0,249,twitter
2014-11-16,eng,0,1,203,twitter
2014-11-16,eng,1,0,2,twitter
2014-11-16,eng,1,1,7,twitter
2014-11-17,eng,0,0,313,twitter
2014-11-17,eng,0,1,181,twitter
2014-11-17,eng,1,0,3,twitter
2014-11-17,eng,1,1,6,twitter
2014-11-18,eng,0,0,247,twitter
2014-11-18,eng,0,1,235,twitter
2014-11-18,eng,1,0,10,twitter
2014-11-18,eng,1,1,7,twitter
2014-11-19,eng,0,0,286,twitter
2014-11-19,eng,0,1,174,twitter
2014-11-19,eng,1,0,9,twitter
2014-11-19,eng,1,1,3,twitter
2014-11-20,eng,0,0,263,twitter
2014-11-20,eng,0,1,184,twitter
2014-11-20,eng,1,0,8,twitter
2014-11-20,eng,1,1,11,twitter
2014-11-21,eng,0,0,226,twitter
2014-11-21,eng,0,1,246,twitter
2014-11-21,eng,1,0,11,twitter
2014-11-21,eng,1,1,6,twitter
2014-11-22,eng,0,0,247,twitter
2014-11-22,eng,0,1,255,twitter
2014-11-22,eng,1,0,4,twitter
2014-11-22,eng,1,1,12,twitter
2014-11-23,eng,0,0,225,twitter
2014-11-23,eng,0,1,216,twitter
2014-11-23,eng,1,0,9,twitter
2014-11-23,eng,1,1,7,twitter
2014-11-24,eng,0,0,16,twitter
2014-11-24,eng,0,1,16,twitter
2014-11-24,eng,1,1,1,twitter
