date,lang,label_GR,v2_NWO,counts,platform
2014-04-10,eng,0,0,143,twitter
2014-04-10,eng,0,1,46,twitter
2014-04-10,eng,1,0,54,twitter
2014-04-10,eng,1,1,2,twitter
2014-04-11,eng,0,0,232,twitter
2014-04-11,eng,0,1,85,twitter
2014-04-11,eng,1,0,115,twitter
2014-04-11,eng,1,1,3,twitter
2014-04-12,eng,0,0,207,twitter
2014-04-12,eng,0,1,76,twitter
2014-04-12,eng,1,0,57,twitter
2014-04-12,eng,1,1,3,twitter
2014-04-13,eng,0,0,211,twitter
2014-04-13,eng,0,1,54,twitter
2014-04-13,eng,1,0,43,twitter
2014-04-13,eng,1,1,3,twitter
2014-04-14,eng,0,0,215,twitter
2014-04-14,eng,0,1,61,twitter
2014-04-14,eng,1,0,72,twitter
2014-04-14,eng,1,1,4,twitter
2014-04-15,eng,0,0,232,twitter
2014-04-15,eng,0,1,65,twitter
2014-04-15,eng,1,0,67,twitter
2014-04-15,eng,1,1,4,twitter
2014-04-16,eng,0,0,262,twitter
2014-04-16,eng,0,1,72,twitter
2014-04-16,eng,1,0,66,twitter
2014-04-16,eng,1,1,3,twitter
2014-04-17,eng,0,0,235,twitter
2014-04-17,eng,0,1,88,twitter
2014-04-17,eng,1,0,68,twitter
2014-04-17,eng,1,1,3,twitter
2014-04-18,eng,0,0,262,twitter
2014-04-18,eng,0,1,80,twitter
2014-04-18,eng,1,0,54,twitter
2014-04-18,eng,1,1,1,twitter
2014-04-19,eng,0,0,209,twitter
2014-04-19,eng,0,1,71,twitter
2014-04-19,eng,1,0,101,twitter
2014-04-19,eng,1,1,4,twitter
2014-04-20,eng,0,0,163,twitter
2014-04-20,eng,0,1,83,twitter
2014-04-20,eng,1,0,48,twitter
2014-04-20,eng,1,1,2,twitter
2014-04-21,eng,0,0,193,twitter
2014-04-21,eng,0,1,72,twitter
2014-04-21,eng,1,0,77,twitter
2014-04-21,eng,1,1,3,twitter
2014-04-22,eng,0,0,278,twitter
2014-04-22,eng,0,1,80,twitter
2014-04-22,eng,1,0,105,twitter
2014-04-22,eng,1,1,2,twitter
2014-04-23,eng,0,0,367,twitter
2014-04-23,eng,0,1,38,twitter
2014-04-23,eng,1,0,77,twitter
2014-04-23,eng,1,1,2,twitter
2014-04-24,eng,0,0,244,twitter
2014-04-24,eng,0,1,31,twitter
2014-04-24,eng,1,0,5,twitter
2014-04-25,eng,0,0,510,twitter
2014-04-25,eng,0,1,110,twitter
2014-04-25,eng,1,0,74,twitter
2014-04-25,eng,1,1,2,twitter
2014-04-26,eng,0,0,259,twitter
2014-04-26,eng,0,1,107,twitter
2014-04-26,eng,1,0,110,twitter
2014-04-26,eng,1,1,5,twitter
2014-04-27,eng,0,0,223,twitter
2014-04-27,eng,0,1,100,twitter
2014-04-27,eng,1,0,73,twitter
2014-04-27,eng,1,1,6,twitter
2014-04-28,eng,0,0,252,twitter
2014-04-28,eng,0,1,90,twitter
2014-04-28,eng,1,0,72,twitter
2014-04-28,eng,1,1,3,twitter
2014-04-29,eng,0,0,346,twitter
2014-04-29,eng,0,1,74,twitter
2014-04-29,eng,1,0,60,twitter
2014-04-29,eng,1,1,2,twitter
2014-04-30,eng,0,0,299,twitter
2014-04-30,eng,0,1,94,twitter
2014-04-30,eng,1,0,72,twitter
2014-04-30,eng,1,1,3,twitter
2014-05-01,eng,0,0,289,twitter
2014-05-01,eng,0,1,67,twitter
2014-05-01,eng,1,0,92,twitter
2014-05-01,eng,1,1,8,twitter
2014-05-02,eng,0,0,351,twitter
2014-05-02,eng,0,1,92,twitter
2014-05-02,eng,1,0,57,twitter
2014-05-02,eng,1,1,4,twitter
2014-05-03,eng,0,0,265,twitter
2014-05-03,eng,0,1,73,twitter
2014-05-03,eng,1,0,60,twitter
2014-05-04,eng,0,0,128,twitter
2014-05-04,eng,0,1,32,twitter
2014-05-04,eng,1,0,32,twitter
2014-05-04,eng,1,1,1,twitter
