date,lang,label_GR,v2_NWO,counts,platform
2020-11-13,eng,0,0,210,twitter
2020-11-13,eng,0,1,81,twitter
2020-11-13,eng,1,0,99,twitter
2020-11-13,eng,1,1,10,twitter
2020-11-14,eng,0,0,241,twitter
2020-11-14,eng,0,1,96,twitter
2020-11-14,eng,1,0,68,twitter
2020-11-14,eng,1,1,5,twitter
2020-11-15,eng,0,0,229,twitter
2020-11-15,eng,0,1,87,twitter
2020-11-15,eng,1,0,74,twitter
2020-11-15,eng,1,1,2,twitter
2020-11-16,eng,0,0,212,twitter
2020-11-16,eng,0,1,77,twitter
2020-11-16,eng,1,0,83,twitter
2020-11-16,eng,1,1,1,twitter
2020-11-17,eng,0,0,233,twitter
2020-11-17,eng,0,1,104,twitter
2020-11-17,eng,1,0,79,twitter
2020-11-17,eng,1,1,4,twitter
2020-11-18,eng,0,0,223,twitter
2020-11-18,eng,0,1,89,twitter
2020-11-18,eng,1,0,81,twitter
2020-11-18,eng,1,1,3,twitter
2020-11-19,eng,0,0,255,twitter
2020-11-19,eng,0,1,79,twitter
2020-11-19,eng,1,0,67,twitter
2020-11-19,eng,1,1,2,twitter
2020-11-20,eng,0,0,213,twitter
2020-11-20,eng,0,1,99,twitter
2020-11-20,eng,1,0,78,twitter
2020-11-20,eng,1,1,2,twitter
2020-11-21,eng,0,0,207,twitter
2020-11-21,eng,0,1,100,twitter
2020-11-21,eng,1,0,82,twitter
2020-11-21,eng,1,1,4,twitter
2020-11-22,eng,0,0,210,twitter
2020-11-22,eng,0,1,99,twitter
2020-11-22,eng,1,0,83,twitter
2020-11-22,eng,1,1,3,twitter
2020-11-23,eng,0,0,195,twitter
2020-11-23,eng,0,1,91,twitter
2020-11-23,eng,1,0,98,twitter
2020-11-23,eng,1,1,4,twitter
2020-11-24,eng,0,0,225,twitter
2020-11-24,eng,0,1,106,twitter
2020-11-24,eng,1,0,68,twitter
2020-11-24,eng,1,1,3,twitter
2020-11-25,eng,0,0,184,twitter
2020-11-25,eng,0,1,90,twitter
2020-11-25,eng,1,0,109,twitter
2020-11-25,eng,1,1,5,twitter
2020-11-26,eng,0,0,204,twitter
2020-11-26,eng,0,1,87,twitter
2020-11-26,eng,1,0,67,twitter
2020-11-26,eng,1,1,4,twitter
2020-11-27,eng,0,0,229,twitter
2020-11-27,eng,0,1,97,twitter
2020-11-27,eng,1,0,70,twitter
2020-11-28,eng,0,0,192,twitter
2020-11-28,eng,0,1,98,twitter
2020-11-28,eng,1,0,85,twitter
2020-11-28,eng,1,1,1,twitter
2020-11-29,eng,0,0,181,twitter
2020-11-29,eng,0,1,99,twitter
2020-11-29,eng,1,0,88,twitter
2020-11-29,eng,1,1,4,twitter
2020-11-30,eng,0,0,235,twitter
2020-11-30,eng,0,1,103,twitter
2020-11-30,eng,1,0,54,twitter
2020-11-30,eng,1,1,3,twitter
2020-12-01,eng,0,0,197,twitter
2020-12-01,eng,0,1,105,twitter
2020-12-01,eng,1,0,81,twitter
2020-12-01,eng,1,1,2,twitter
2020-12-02,eng,0,0,215,twitter
2020-12-02,eng,0,1,120,twitter
2020-12-02,eng,1,0,50,twitter
2020-12-02,eng,1,1,6,twitter
2020-12-03,eng,0,0,218,twitter
2020-12-03,eng,0,1,97,twitter
2020-12-03,eng,1,0,59,twitter
2020-12-03,eng,1,1,4,twitter
2020-12-04,eng,0,0,235,twitter
2020-12-04,eng,0,1,78,twitter
2020-12-04,eng,1,0,68,twitter
2020-12-04,eng,1,1,2,twitter
2020-12-05,eng,0,0,271,twitter
2020-12-05,eng,0,1,68,twitter
2020-12-05,eng,1,0,54,twitter
2020-12-05,eng,1,1,4,twitter
2020-12-06,eng,0,0,222,twitter
2020-12-06,eng,0,1,75,twitter
2020-12-06,eng,1,0,80,twitter
2020-12-06,eng,1,1,20,twitter
2020-12-07,eng,0,0,214,twitter
2020-12-07,eng,0,1,76,twitter
2020-12-07,eng,1,0,98,twitter
2020-12-08,eng,0,0,130,twitter
2020-12-08,eng,0,1,55,twitter
2020-12-08,eng,1,0,43,twitter
