date,lang,label_GR,v2_NWO,counts,platform
2020-11-03,eng,0,0,216,twitter
2020-11-03,eng,0,1,17,twitter
2020-11-03,eng,1,0,9,twitter
2020-11-04,eng,0,0,198,twitter
2020-11-04,eng,0,1,44,twitter
2020-11-04,eng,1,0,5,twitter
2020-11-05,eng,0,0,129,twitter
2020-11-05,eng,0,1,31,twitter
2020-11-05,eng,1,0,4,twitter
2020-11-06,eng,0,0,196,twitter
2020-11-06,eng,0,1,35,twitter
2020-11-06,eng,1,0,5,twitter
2020-11-07,eng,0,0,358,twitter
2020-11-07,eng,0,1,56,twitter
2020-11-07,eng,1,0,7,twitter
2020-11-08,eng,0,0,363,twitter
2020-11-08,eng,0,1,41,twitter
2020-11-08,eng,1,0,14,twitter
2020-11-09,eng,0,0,413,twitter
2020-11-09,eng,0,1,32,twitter
2020-11-09,eng,1,0,7,twitter
2020-11-10,eng,0,0,259,twitter
2020-11-10,eng,0,1,36,twitter
2020-11-10,eng,1,0,12,twitter
2020-11-10,eng,1,1,1,twitter
2020-11-11,eng,0,0,311,twitter
2020-11-11,eng,0,1,32,twitter
2020-11-11,eng,1,0,20,twitter
2020-11-12,eng,0,0,292,twitter
2020-11-12,eng,0,1,86,twitter
2020-11-12,eng,1,0,9,twitter
2020-11-12,eng,1,1,1,twitter
2020-11-13,eng,0,0,207,twitter
2020-11-13,eng,0,1,43,twitter
2020-11-13,eng,1,0,15,twitter
2020-11-14,eng,0,0,349,twitter
2020-11-14,eng,0,1,34,twitter
2020-11-14,eng,1,0,15,twitter
2020-11-15,eng,0,0,347,twitter
2020-11-15,eng,0,1,38,twitter
2020-11-15,eng,1,0,27,twitter
2020-11-15,eng,1,1,1,twitter
2020-11-16,eng,0,0,376,twitter
2020-11-16,eng,0,1,36,twitter
2020-11-16,eng,1,0,15,twitter
2020-11-17,eng,0,0,327,twitter
2020-11-17,eng,0,1,43,twitter
2020-11-17,eng,1,0,18,twitter
2020-11-18,eng,0,0,238,twitter
2020-11-18,eng,0,1,56,twitter
2020-11-18,eng,1,0,9,twitter
2020-11-19,eng,0,0,244,twitter
2020-11-19,eng,0,1,32,twitter
2020-11-19,eng,1,0,10,twitter
2020-11-20,eng,0,0,226,twitter
2020-11-20,eng,0,1,41,twitter
2020-11-20,eng,1,0,6,twitter
2020-11-21,eng,0,0,268,twitter
2020-11-21,eng,0,1,27,twitter
2020-11-21,eng,1,0,6,twitter
2020-11-22,eng,0,0,186,twitter
2020-11-22,eng,0,1,24,twitter
2020-11-22,eng,1,0,7,twitter
2020-11-23,eng,0,0,115,twitter
2020-11-23,eng,0,1,20,twitter
2020-11-23,eng,1,0,5,twitter
2020-11-24,eng,0,0,102,twitter
2020-11-24,eng,0,1,32,twitter
2020-11-24,eng,1,0,4,twitter
2020-11-25,eng,0,0,199,twitter
2020-11-25,eng,0,1,54,twitter
2020-11-25,eng,1,0,2,twitter
2020-11-25,eng,1,1,1,twitter
2020-11-26,eng,0,0,214,twitter
2020-11-26,eng,0,1,23,twitter
2020-11-26,eng,1,0,7,twitter
2020-11-27,eng,0,0,172,twitter
2020-11-27,eng,0,1,29,twitter
2020-11-27,eng,1,0,2,twitter
2020-11-28,eng,0,0,88,twitter
2020-11-28,eng,0,1,15,twitter
2020-11-28,eng,1,0,3,twitter
2020-11-28,eng,1,1,1,twitter
2020-11-29,eng,0,0,103,twitter
2020-11-29,eng,0,1,26,twitter
2020-11-29,eng,1,0,2,twitter
2020-11-30,eng,0,0,78,twitter
2020-11-30,eng,0,1,23,twitter
2020-11-30,eng,1,0,2,twitter
2020-12-01,eng,0,0,117,twitter
2020-12-01,eng,0,1,25,twitter
2020-12-01,eng,1,0,6,twitter
2020-12-02,eng,0,0,191,twitter
2020-12-02,eng,0,1,15,twitter
2020-12-02,eng,1,0,11,twitter
2020-12-03,eng,0,0,189,twitter
2020-12-03,eng,0,1,30,twitter
2020-12-03,eng,1,0,5,twitter
2020-12-03,eng,1,1,1,twitter
2020-12-04,eng,0,0,262,twitter
2020-12-04,eng,0,1,50,twitter
2020-12-04,eng,1,0,5,twitter
2020-12-05,eng,0,0,171,twitter
2020-12-05,eng,0,1,28,twitter
2020-12-05,eng,1,0,9,twitter
2020-12-06,eng,0,0,146,twitter
2020-12-06,eng,0,1,26,twitter
2020-12-06,eng,1,0,12,twitter
2020-12-07,eng,0,0,303,twitter
2020-12-07,eng,0,1,41,twitter
2020-12-07,eng,1,0,16,twitter
2020-12-07,eng,1,1,2,twitter
2020-12-08,eng,0,0,307,twitter
2020-12-08,eng,0,1,31,twitter
2020-12-08,eng,1,0,12,twitter
2020-12-08,eng,1,1,1,twitter
2020-12-09,eng,0,0,116,twitter
2020-12-09,eng,0,1,31,twitter
2020-12-09,eng,1,0,9,twitter
