date,lang,label_GR,v2_NWO,counts,platform
2016-12-31,eng,0,0,61,twitter
2016-12-31,eng,0,1,281,twitter
2016-12-31,eng,1,0,3,twitter
2016-12-31,eng,1,1,2,twitter
2017-01-01,eng,0,0,67,twitter
2017-01-01,eng,0,1,371,twitter
2017-01-01,eng,1,1,4,twitter
2017-01-02,eng,0,0,69,twitter
2017-01-02,eng,0,1,325,twitter
2017-01-02,eng,1,0,2,twitter
2017-01-02,eng,1,1,3,twitter
2017-01-03,eng,0,0,66,twitter
2017-01-03,eng,0,1,468,twitter
2017-01-03,eng,1,0,3,twitter
2017-01-03,eng,1,1,2,twitter
2017-01-04,eng,0,0,73,twitter
2017-01-04,eng,0,1,351,twitter
2017-01-04,eng,1,0,5,twitter
2017-01-04,eng,1,1,4,twitter
2017-01-05,eng,0,0,61,twitter
2017-01-05,eng,0,1,348,twitter
2017-01-05,eng,1,0,3,twitter
2017-01-05,eng,1,1,2,twitter
2017-01-06,eng,0,0,75,twitter
2017-01-06,eng,0,1,404,twitter
2017-01-06,eng,1,0,4,twitter
2017-01-06,eng,1,1,6,twitter
2017-01-07,eng,0,0,81,twitter
2017-01-07,eng,0,1,348,twitter
2017-01-07,eng,1,0,3,twitter
2017-01-07,eng,1,1,3,twitter
2017-01-08,eng,0,0,186,twitter
2017-01-08,eng,0,1,294,twitter
2017-01-08,eng,1,0,10,twitter
2017-01-08,eng,1,1,1,twitter
2017-01-09,eng,0,0,78,twitter
2017-01-09,eng,0,1,397,twitter
2017-01-09,eng,1,0,1,twitter
2017-01-09,eng,1,1,3,twitter
2017-01-10,eng,0,0,43,twitter
2017-01-10,eng,0,1,189,twitter
2017-01-10,eng,1,1,1,twitter
2017-01-11,eng,0,0,53,twitter
2017-01-11,eng,0,1,357,twitter
2017-01-11,eng,1,0,2,twitter
2017-01-11,eng,1,1,26,twitter
2017-01-12,eng,0,0,45,twitter
2017-01-12,eng,0,1,284,twitter
2017-01-12,eng,1,0,124,twitter
2017-01-12,eng,1,1,15,twitter
2017-01-13,eng,0,0,72,twitter
2017-01-13,eng,0,1,500,twitter
2017-01-13,eng,1,0,45,twitter
2017-01-13,eng,1,1,18,twitter
2017-01-14,eng,0,0,60,twitter
2017-01-14,eng,0,1,280,twitter
2017-01-14,eng,1,0,10,twitter
2017-01-14,eng,1,1,5,twitter
2017-01-15,eng,0,0,116,twitter
2017-01-15,eng,0,1,456,twitter
2017-01-15,eng,1,0,27,twitter
2017-01-15,eng,1,1,7,twitter
2017-01-16,eng,0,0,73,twitter
2017-01-16,eng,0,1,354,twitter
2017-01-16,eng,1,0,6,twitter
2017-01-16,eng,1,1,3,twitter
2017-01-17,eng,0,0,50,twitter
2017-01-17,eng,0,1,355,twitter
2017-01-17,eng,1,0,2,twitter
2017-01-17,eng,1,1,6,twitter
2017-01-18,eng,0,0,82,twitter
2017-01-18,eng,0,1,486,twitter
2017-01-18,eng,1,0,9,twitter
2017-01-18,eng,1,1,9,twitter
2017-01-19,eng,0,0,33,twitter
2017-01-19,eng,0,1,183,twitter
2017-01-19,eng,1,0,2,twitter
2017-01-19,eng,1,1,4,twitter
2017-01-20,eng,0,0,213,twitter
2017-01-20,eng,0,1,258,twitter
2017-01-20,eng,1,0,1,twitter
2017-01-20,eng,1,1,4,twitter
2017-01-21,eng,0,0,49,twitter
2017-01-21,eng,0,1,405,twitter
2017-01-21,eng,1,0,1,twitter
2017-01-21,eng,1,1,2,twitter
2017-01-22,eng,0,0,31,twitter
2017-01-22,eng,0,1,172,twitter
2017-01-22,eng,1,0,2,twitter
2017-01-22,eng,1,1,2,twitter
