date,lang,label_GR,v2_NWO,counts,platform
2018-11-28,eng,0,0,13,twitter
2018-11-28,eng,0,1,10,twitter
2018-11-29,eng,0,0,264,twitter
2018-11-29,eng,0,1,189,twitter
2018-11-29,eng,1,0,24,twitter
2018-11-29,eng,1,1,2,twitter
2018-11-30,eng,0,0,260,twitter
2018-11-30,eng,0,1,194,twitter
2018-11-30,eng,1,0,8,twitter
2018-11-30,eng,1,1,3,twitter
2018-12-01,eng,0,0,241,twitter
2018-12-01,eng,0,1,209,twitter
2018-12-01,eng,1,0,15,twitter
2018-12-01,eng,1,1,5,twitter
2018-12-02,eng,0,0,212,twitter
2018-12-02,eng,0,1,224,twitter
2018-12-02,eng,1,0,17,twitter
2018-12-02,eng,1,1,5,twitter
2018-12-11,eng,0,0,247,twitter
2018-12-11,eng,0,1,200,twitter
2018-12-11,eng,1,0,20,twitter
2018-12-11,eng,1,1,7,twitter
2018-12-12,eng,0,0,290,twitter
2018-12-12,eng,0,1,161,twitter
2018-12-12,eng,1,0,19,twitter
2018-12-12,eng,1,1,5,twitter
2018-12-13,eng,0,0,247,twitter
2018-12-13,eng,0,1,206,twitter
2018-12-13,eng,1,0,11,twitter
2018-12-13,eng,1,1,7,twitter
2018-12-14,eng,0,0,242,twitter
2018-12-14,eng,0,1,214,twitter
2018-12-14,eng,1,0,11,twitter
2018-12-14,eng,1,1,3,twitter
2018-12-15,eng,0,0,221,twitter
2018-12-15,eng,0,1,229,twitter
2018-12-15,eng,1,0,7,twitter
2018-12-15,eng,1,1,3,twitter
2018-12-16,eng,0,0,236,twitter
2018-12-16,eng,0,1,199,twitter
2018-12-16,eng,1,0,22,twitter
2018-12-16,eng,1,1,4,twitter
2018-12-17,eng,0,0,236,twitter
2018-12-17,eng,0,1,216,twitter
2018-12-17,eng,1,0,14,twitter
2018-12-17,eng,1,1,1,twitter
2018-12-18,eng,0,0,345,twitter
2018-12-18,eng,0,1,116,twitter
2018-12-18,eng,1,0,11,twitter
2018-12-18,eng,1,1,2,twitter
2018-12-19,eng,0,0,274,twitter
2018-12-19,eng,0,1,184,twitter
2018-12-19,eng,1,0,13,twitter
2018-12-19,eng,1,1,1,twitter
2018-12-20,eng,0,0,236,twitter
2018-12-20,eng,0,1,216,twitter
2018-12-20,eng,1,0,13,twitter
2018-12-20,eng,1,1,2,twitter
2018-12-21,eng,0,0,249,twitter
2018-12-21,eng,0,1,199,twitter
2018-12-21,eng,1,0,16,twitter
2018-12-21,eng,1,1,3,twitter
2018-12-22,eng,0,0,308,twitter
2018-12-22,eng,0,1,152,twitter
2018-12-22,eng,1,0,15,twitter
2018-12-22,eng,1,1,4,twitter
2018-12-23,eng,0,0,227,twitter
2018-12-23,eng,0,1,201,twitter
2018-12-23,eng,1,0,39,twitter
2018-12-23,eng,1,1,6,twitter
2018-12-24,eng,0,0,268,twitter
2018-12-24,eng,0,1,184,twitter
2018-12-24,eng,1,0,14,twitter
2018-12-24,eng,1,1,7,twitter
2018-12-25,eng,0,0,234,twitter
2018-12-25,eng,0,1,208,twitter
2018-12-25,eng,1,0,14,twitter
2018-12-25,eng,1,1,2,twitter
2018-12-26,eng,0,0,268,twitter
2018-12-26,eng,0,1,173,twitter
2018-12-26,eng,1,0,17,twitter
2018-12-26,eng,1,1,3,twitter
2018-12-27,eng,0,0,300,twitter
2018-12-27,eng,0,1,152,twitter
2018-12-27,eng,1,0,15,twitter
2018-12-27,eng,1,1,3,twitter
2018-12-28,eng,0,0,79,twitter
2018-12-28,eng,0,1,52,twitter
2018-12-28,eng,1,0,2,twitter
