date,lang,label_GR,v2_NWO,counts,platform
2014-06-07,eng,0,0,32,twitter
2014-06-07,eng,0,1,96,twitter
2014-06-08,eng,0,0,212,twitter
2014-06-08,eng,0,1,267,twitter
2014-06-08,eng,1,0,4,twitter
2014-06-08,eng,1,1,2,twitter
2014-06-09,eng,0,0,250,twitter
2014-06-09,eng,0,1,232,twitter
2014-06-09,eng,1,0,4,twitter
2014-06-10,eng,0,0,226,twitter
2014-06-10,eng,0,1,262,twitter
2014-06-10,eng,1,0,1,twitter
2014-06-10,eng,1,1,3,twitter
2014-06-11,eng,0,0,262,twitter
2014-06-11,eng,0,1,222,twitter
2014-06-11,eng,1,0,2,twitter
2014-06-11,eng,1,1,1,twitter
2014-06-12,eng,0,0,214,twitter
2014-06-12,eng,0,1,269,twitter
2014-06-12,eng,1,0,4,twitter
2014-06-12,eng,1,1,1,twitter
2014-06-13,eng,0,0,205,twitter
2014-06-13,eng,0,1,278,twitter
2014-06-13,eng,1,0,4,twitter
2014-06-13,eng,1,1,5,twitter
2014-06-14,eng,0,0,281,twitter
2014-06-14,eng,0,1,198,twitter
2014-06-14,eng,1,0,4,twitter
2014-06-14,eng,1,1,1,twitter
2014-06-15,eng,0,0,330,twitter
2014-06-15,eng,0,1,152,twitter
2014-06-15,eng,1,0,11,twitter
2014-06-16,eng,0,0,214,twitter
2014-06-16,eng,0,1,263,twitter
2014-06-16,eng,1,0,7,twitter
2014-06-16,eng,1,1,8,twitter
2014-06-17,eng,0,0,193,twitter
2014-06-17,eng,0,1,282,twitter
2014-06-17,eng,1,0,6,twitter
2014-06-17,eng,1,1,4,twitter
2014-06-18,eng,0,0,299,twitter
2014-06-18,eng,0,1,170,twitter
2014-06-18,eng,1,0,7,twitter
2014-06-19,eng,0,0,299,twitter
2014-06-19,eng,0,1,181,twitter
2014-06-19,eng,1,0,3,twitter
2014-06-20,eng,0,0,188,twitter
2014-06-20,eng,0,1,284,twitter
2014-06-20,eng,1,0,8,twitter
2014-06-21,eng,0,0,221,twitter
2014-06-21,eng,0,1,258,twitter
2014-06-21,eng,1,0,4,twitter
2014-06-21,eng,1,1,3,twitter
2014-06-22,eng,0,0,250,twitter
2014-06-22,eng,0,1,238,twitter
2014-06-22,eng,1,0,2,twitter
2014-06-22,eng,1,1,2,twitter
2014-06-23,eng,0,0,261,twitter
2014-06-23,eng,0,1,227,twitter
2014-06-23,eng,1,0,5,twitter
2014-06-23,eng,1,1,1,twitter
2014-06-24,eng,0,0,235,twitter
2014-06-24,eng,0,1,245,twitter
2014-06-24,eng,1,0,6,twitter
2014-06-24,eng,1,1,2,twitter
2014-06-25,eng,0,0,219,twitter
2014-06-25,eng,0,1,261,twitter
2014-06-25,eng,1,0,4,twitter
2014-06-25,eng,1,1,1,twitter
2014-06-26,eng,0,0,264,twitter
2014-06-26,eng,0,1,212,twitter
2014-06-26,eng,1,0,10,twitter
2014-06-26,eng,1,1,1,twitter
2014-06-27,eng,0,0,234,twitter
2014-06-27,eng,0,1,239,twitter
2014-06-27,eng,1,0,4,twitter
2014-06-27,eng,1,1,1,twitter
2014-06-28,eng,0,0,53,twitter
2014-06-28,eng,0,1,82,twitter
2014-06-28,eng,1,0,4,twitter
