date,lang,label_GR,v2_NWO,counts,platform
2017-10-28,eng,0,0,26,twitter
2017-10-28,eng,0,1,33,twitter
2017-10-28,eng,1,0,25,twitter
2017-10-29,eng,0,0,169,twitter
2017-10-29,eng,0,1,160,twitter
2017-10-29,eng,1,0,112,twitter
2017-10-29,eng,1,1,1,twitter
2017-10-30,eng,0,0,195,twitter
2017-10-30,eng,0,1,193,twitter
2017-10-30,eng,1,0,104,twitter
2017-10-30,eng,1,1,7,twitter
2017-10-31,eng,0,0,162,twitter
2017-10-31,eng,0,1,165,twitter
2017-10-31,eng,1,0,82,twitter
2017-10-31,eng,1,1,7,twitter
2017-11-01,eng,0,0,185,twitter
2017-11-01,eng,0,1,170,twitter
2017-11-01,eng,1,0,103,twitter
2017-11-01,eng,1,1,6,twitter
2017-11-02,eng,0,0,226,twitter
2017-11-02,eng,0,1,195,twitter
2017-11-02,eng,1,0,101,twitter
2017-11-02,eng,1,1,10,twitter
2017-11-03,eng,0,0,190,twitter
2017-11-03,eng,0,1,176,twitter
2017-11-03,eng,1,0,80,twitter
2017-11-03,eng,1,1,4,twitter
2017-11-04,eng,0,0,122,twitter
2017-11-04,eng,0,1,157,twitter
2017-11-04,eng,1,0,78,twitter
2017-11-04,eng,1,1,6,twitter
2017-11-05,eng,0,0,73,twitter
2017-11-05,eng,0,1,162,twitter
2017-11-05,eng,1,0,41,twitter
2017-11-05,eng,1,1,4,twitter
2017-11-06,eng,0,0,171,twitter
2017-11-06,eng,0,1,251,twitter
2017-11-06,eng,1,0,82,twitter
2017-11-06,eng,1,1,8,twitter
2017-11-07,eng,0,0,174,twitter
2017-11-07,eng,0,1,188,twitter
2017-11-07,eng,1,0,59,twitter
2017-11-07,eng,1,1,4,twitter
2017-11-08,eng,0,0,134,twitter
2017-11-08,eng,0,1,120,twitter
2017-11-08,eng,1,0,46,twitter
2017-11-08,eng,1,1,2,twitter
2017-11-09,eng,0,0,153,twitter
2017-11-09,eng,0,1,200,twitter
2017-11-09,eng,1,0,59,twitter
2017-11-09,eng,1,1,3,twitter
2017-11-10,eng,0,0,151,twitter
2017-11-10,eng,0,1,151,twitter
2017-11-10,eng,1,0,42,twitter
2017-11-10,eng,1,1,4,twitter
2017-11-11,eng,0,0,146,twitter
2017-11-11,eng,0,1,151,twitter
2017-11-11,eng,1,0,49,twitter
2017-11-11,eng,1,1,2,twitter
2017-11-12,eng,0,0,109,twitter
2017-11-12,eng,0,1,166,twitter
2017-11-12,eng,1,0,66,twitter
2017-11-12,eng,1,1,1,twitter
2017-11-13,eng,0,0,315,twitter
2017-11-13,eng,0,1,149,twitter
2017-11-13,eng,1,0,50,twitter
2017-11-13,eng,1,1,7,twitter
2017-11-14,eng,0,0,192,twitter
2017-11-14,eng,0,1,195,twitter
2017-11-14,eng,1,0,75,twitter
2017-11-14,eng,1,1,9,twitter
2017-11-15,eng,0,0,214,twitter
2017-11-15,eng,0,1,165,twitter
2017-11-15,eng,1,0,78,twitter
2017-11-15,eng,1,1,7,twitter
2017-11-16,eng,0,0,238,twitter
2017-11-16,eng,0,1,175,twitter
2017-11-16,eng,1,0,95,twitter
2017-11-16,eng,1,1,4,twitter
2017-11-17,eng,0,0,216,twitter
2017-11-17,eng,0,1,161,twitter
2017-11-17,eng,1,0,95,twitter
2017-11-17,eng,1,1,8,twitter
2017-11-18,eng,0,0,218,twitter
2017-11-18,eng,0,1,178,twitter
2017-11-18,eng,1,0,80,twitter
2017-11-18,eng,1,1,5,twitter
2017-11-19,eng,0,0,195,twitter
2017-11-19,eng,0,1,156,twitter
2017-11-19,eng,1,0,77,twitter
2017-11-19,eng,1,1,7,twitter
2017-11-20,eng,0,0,185,twitter
2017-11-20,eng,0,1,151,twitter
2017-11-20,eng,1,0,77,twitter
2017-11-20,eng,1,1,1,twitter
