date,lang,label_GR,v2_NWO,counts,platform
2012-03-27,ger,0,1,17,twitter
2012-03-27,ger,1,0,8,twitter
2012-03-28,ger,0,0,14,twitter
2012-03-28,ger,0,1,16,twitter
2012-03-28,ger,1,0,1,twitter
2012-03-29,ger,0,0,27,twitter
2012-03-29,ger,0,1,14,twitter
2012-03-29,ger,1,0,1,twitter
2012-03-30,ger,0,0,17,twitter
2012-03-30,ger,0,1,10,twitter
2012-03-30,ger,1,0,2,twitter
2012-03-31,ger,0,0,16,twitter
2012-03-31,ger,0,1,12,twitter
2012-03-31,ger,1,0,1,twitter
2012-04-01,ger,0,0,19,twitter
2012-04-01,ger,0,1,18,twitter
2012-04-01,ger,1,0,1,twitter
2012-04-02,ger,0,0,23,twitter
2012-04-02,ger,0,1,18,twitter
2012-04-02,ger,1,0,6,twitter
2012-04-03,ger,0,0,27,twitter
2012-04-03,ger,0,1,19,twitter
2012-04-03,ger,1,0,4,twitter
2012-04-04,ger,0,0,19,twitter
2012-04-04,ger,0,1,14,twitter
2012-04-04,ger,1,0,11,twitter
2012-04-04,ger,1,1,1,twitter
2012-04-05,ger,0,0,10,twitter
2012-04-05,ger,0,1,13,twitter
2012-04-05,ger,1,0,7,twitter
2012-04-05,ger,1,1,1,twitter
2012-04-06,ger,0,0,19,twitter
2012-04-06,ger,0,1,10,twitter
2012-04-06,ger,1,0,10,twitter
2012-04-07,ger,0,0,15,twitter
2012-04-07,ger,0,1,13,twitter
2012-04-07,ger,1,0,13,twitter
2012-04-08,ger,0,0,13,twitter
2012-04-08,ger,0,1,26,twitter
2012-04-08,ger,1,0,6,twitter
2012-04-09,ger,0,0,18,twitter
2012-04-09,ger,0,1,200,twitter
2012-04-09,ger,1,0,3,twitter
2012-04-10,ger,0,0,10,twitter
2012-04-10,ger,0,1,33,twitter
2012-04-10,ger,1,0,7,twitter
2012-04-11,ger,0,0,18,twitter
2012-04-11,ger,0,1,59,twitter
2012-04-11,ger,1,0,9,twitter
2012-04-12,ger,0,0,22,twitter
2012-04-12,ger,0,1,18,twitter
2012-04-12,ger,1,0,2,twitter
2012-04-13,ger,0,0,21,twitter
2012-04-13,ger,0,1,17,twitter
2012-04-13,ger,1,0,9,twitter
2012-04-14,ger,0,0,19,twitter
2012-04-14,ger,0,1,10,twitter
2012-04-14,ger,1,0,8,twitter
2012-04-15,ger,0,0,13,twitter
2012-04-15,ger,0,1,29,twitter
2012-04-15,ger,1,0,5,twitter
2012-04-16,ger,0,0,58,twitter
2012-04-16,ger,0,1,24,twitter
2012-04-16,ger,1,0,10,twitter
2012-04-17,ger,0,0,16,twitter
2012-04-17,ger,0,1,14,twitter
2012-04-17,ger,1,0,13,twitter
2012-04-18,ger,0,0,30,twitter
2012-04-18,ger,0,1,18,twitter
2012-04-18,ger,1,0,13,twitter
2012-04-19,ger,0,0,20,twitter
2012-04-19,ger,0,1,12,twitter
2012-04-19,ger,1,0,7,twitter
2012-04-20,ger,0,0,16,twitter
2012-04-20,ger,0,1,21,twitter
2012-04-20,ger,1,0,14,twitter
2012-04-20,ger,1,1,1,twitter
2012-04-21,ger,0,0,13,twitter
2012-04-21,ger,0,1,15,twitter
2012-04-21,ger,1,0,4,twitter
2012-04-22,ger,0,0,19,twitter
2012-04-22,ger,0,1,11,twitter
2012-04-22,ger,1,0,6,twitter
2012-04-23,ger,0,0,17,twitter
2012-04-23,ger,0,1,17,twitter
2012-04-23,ger,1,0,6,twitter
2012-04-24,ger,0,0,14,twitter
2012-04-24,ger,0,1,20,twitter
2012-04-24,ger,1,0,3,twitter
2012-04-25,ger,0,0,15,twitter
2012-04-25,ger,0,1,8,twitter
2012-04-25,ger,1,0,5,twitter
2012-04-26,ger,0,0,14,twitter
2012-04-26,ger,0,1,10,twitter
2012-04-26,ger,1,0,5,twitter
2012-04-27,ger,0,0,25,twitter
2012-04-27,ger,0,1,11,twitter
2012-04-27,ger,1,0,7,twitter
2012-04-27,ger,1,1,1,twitter
2012-04-28,ger,0,0,16,twitter
2012-04-28,ger,0,1,17,twitter
2012-04-28,ger,1,0,6,twitter
2012-04-29,ger,0,0,16,twitter
2012-04-29,ger,0,1,10,twitter
2012-04-29,ger,1,0,1,twitter
2012-04-29,ger,1,1,1,twitter
2012-04-30,ger,0,0,25,twitter
2012-04-30,ger,0,1,17,twitter
2012-04-30,ger,1,0,5,twitter
2012-05-01,ger,0,0,24,twitter
2012-05-01,ger,0,1,20,twitter
2012-05-01,ger,1,0,5,twitter
2012-05-02,ger,0,0,21,twitter
2012-05-02,ger,0,1,17,twitter
2012-05-02,ger,1,0,24,twitter
2012-05-03,ger,0,0,14,twitter
2012-05-03,ger,0,1,14,twitter
2012-05-03,ger,1,0,29,twitter
2012-05-03,ger,1,1,1,twitter
2012-05-04,ger,0,0,43,twitter
2012-05-04,ger,0,1,8,twitter
2012-05-04,ger,1,0,48,twitter
2012-05-05,ger,0,0,23,twitter
2012-05-05,ger,0,1,9,twitter
2012-05-05,ger,1,0,5,twitter
2012-05-06,ger,0,0,13,twitter
2012-05-06,ger,0,1,7,twitter
2012-05-06,ger,1,0,5,twitter
2012-05-07,ger,0,0,27,twitter
2012-05-07,ger,0,1,8,twitter
2012-05-07,ger,1,0,7,twitter
2012-05-08,ger,0,0,30,twitter
2012-05-08,ger,0,1,18,twitter
2012-05-08,ger,1,0,9,twitter
2012-05-09,ger,0,0,15,twitter
2012-05-09,ger,0,1,16,twitter
2012-05-09,ger,1,0,15,twitter
2012-05-10,ger,0,0,21,twitter
2012-05-10,ger,0,1,18,twitter
2012-05-10,ger,1,0,22,twitter
2012-05-11,ger,0,0,63,twitter
2012-05-11,ger,0,1,15,twitter
2012-05-11,ger,1,0,13,twitter
2012-05-12,ger,0,0,32,twitter
2012-05-12,ger,0,1,16,twitter
2012-05-12,ger,1,0,6,twitter
2012-05-13,ger,0,0,17,twitter
2012-05-13,ger,0,1,10,twitter
2012-05-13,ger,1,0,1,twitter
2012-05-14,ger,0,0,37,twitter
2012-05-14,ger,0,1,9,twitter
2012-05-14,ger,1,0,4,twitter
2012-05-15,ger,0,0,24,twitter
2012-05-15,ger,0,1,9,twitter
2012-05-15,ger,1,0,6,twitter
2012-05-16,ger,0,0,24,twitter
2012-05-16,ger,0,1,12,twitter
2012-05-16,ger,1,0,4,twitter
2012-05-17,ger,0,0,16,twitter
2012-05-17,ger,0,1,18,twitter
2012-05-17,ger,1,0,5,twitter
2012-05-18,ger,0,0,37,twitter
2012-05-18,ger,0,1,6,twitter
2012-05-18,ger,1,0,16,twitter
2012-05-19,ger,0,0,19,twitter
2012-05-19,ger,0,1,11,twitter
2012-05-19,ger,1,0,8,twitter
2012-05-20,ger,0,0,30,twitter
2012-05-20,ger,0,1,12,twitter
2012-05-20,ger,1,0,7,twitter
2012-05-21,ger,0,0,21,twitter
2012-05-21,ger,0,1,16,twitter
2012-05-21,ger,1,0,8,twitter
2012-05-22,ger,0,0,15,twitter
2012-05-22,ger,0,1,11,twitter
2012-05-22,ger,1,0,7,twitter
2012-05-22,ger,1,1,2,twitter
2012-05-23,ger,0,0,20,twitter
2012-05-23,ger,0,1,18,twitter
2012-05-23,ger,1,0,5,twitter
2012-05-24,ger,0,0,26,twitter
2012-05-24,ger,0,1,16,twitter
2012-05-24,ger,1,0,6,twitter
2012-05-24,ger,1,1,1,twitter
2012-05-25,ger,0,0,14,twitter
2012-05-25,ger,0,1,14,twitter
2012-05-25,ger,1,0,5,twitter
2012-05-26,ger,0,0,31,twitter
2012-05-26,ger,0,1,11,twitter
2012-05-26,ger,1,0,5,twitter
2012-05-27,ger,0,0,16,twitter
2012-05-27,ger,0,1,12,twitter
2012-05-27,ger,1,0,2,twitter
2012-05-28,ger,0,0,10,twitter
2012-05-28,ger,0,1,11,twitter
2012-05-28,ger,1,0,2,twitter
2012-05-29,ger,0,0,10,twitter
2012-05-29,ger,0,1,18,twitter
2012-05-29,ger,1,0,3,twitter
2012-05-30,ger,0,0,24,twitter
2012-05-30,ger,0,1,17,twitter
2012-05-30,ger,1,0,6,twitter
2012-05-31,ger,0,0,39,twitter
2012-05-31,ger,0,1,25,twitter
2012-05-31,ger,1,0,7,twitter
2012-06-01,ger,0,0,43,twitter
2012-06-01,ger,0,1,22,twitter
2012-06-01,ger,1,0,1,twitter
2012-06-02,ger,0,0,51,twitter
2012-06-02,ger,0,1,17,twitter
2012-06-02,ger,1,0,6,twitter
2012-06-03,ger,0,0,38,twitter
2012-06-03,ger,0,1,8,twitter
2012-06-03,ger,1,0,5,twitter
2012-06-04,ger,0,0,30,twitter
2012-06-04,ger,0,1,24,twitter
2012-06-05,ger,0,0,22,twitter
2012-06-05,ger,0,1,15,twitter
2012-06-05,ger,1,0,2,twitter
2012-06-06,ger,0,0,12,twitter
2012-06-06,ger,0,1,20,twitter
2012-06-06,ger,1,0,4,twitter
2012-06-07,ger,0,0,30,twitter
2012-06-07,ger,0,1,14,twitter
2012-06-07,ger,1,0,4,twitter
2012-06-08,ger,0,0,17,twitter
2012-06-08,ger,0,1,20,twitter
2012-06-08,ger,1,0,3,twitter
2012-06-08,ger,1,1,2,twitter
2012-06-09,ger,0,0,18,twitter
2012-06-09,ger,0,1,11,twitter
2012-06-09,ger,1,0,2,twitter
2012-06-10,ger,0,0,56,twitter
2012-06-10,ger,0,1,15,twitter
2012-06-10,ger,1,0,1,twitter
2012-06-11,ger,0,0,35,twitter
2012-06-11,ger,0,1,18,twitter
2012-06-11,ger,1,0,2,twitter
2012-06-11,ger,1,1,2,twitter
2012-06-12,ger,0,0,21,twitter
2012-06-12,ger,0,1,5,twitter
2012-06-12,ger,1,0,1,twitter
2012-06-13,ger,0,0,25,twitter
2012-06-13,ger,0,1,19,twitter
2012-06-13,ger,1,0,5,twitter
2012-06-14,ger,0,0,24,twitter
2012-06-14,ger,0,1,7,twitter
2012-06-14,ger,1,0,3,twitter
2012-06-15,ger,0,0,25,twitter
2012-06-15,ger,0,1,14,twitter
2012-06-15,ger,1,0,2,twitter
2012-06-16,ger,0,0,27,twitter
2012-06-16,ger,0,1,12,twitter
2012-06-16,ger,1,0,7,twitter
2012-06-17,ger,0,0,42,twitter
2012-06-17,ger,0,1,16,twitter
2012-06-17,ger,1,0,3,twitter
2012-06-18,ger,0,0,44,twitter
2012-06-18,ger,0,1,10,twitter
2012-06-18,ger,1,0,15,twitter
2012-06-19,ger,0,0,34,twitter
2012-06-19,ger,0,1,13,twitter
2012-06-19,ger,1,0,6,twitter
2012-06-20,ger,0,0,38,twitter
2012-06-20,ger,0,1,24,twitter
2012-06-20,ger,1,0,3,twitter
2012-06-21,ger,0,0,82,twitter
2012-06-21,ger,0,1,8,twitter
2012-06-21,ger,1,0,3,twitter
2012-06-22,ger,0,0,27,twitter
2012-06-22,ger,0,1,20,twitter
2012-06-22,ger,1,0,7,twitter
2012-06-23,ger,0,0,19,twitter
2012-06-23,ger,0,1,2,twitter
2012-06-23,ger,1,0,2,twitter
2012-06-24,ger,0,0,21,twitter
2012-06-24,ger,0,1,9,twitter
2012-06-24,ger,1,0,6,twitter
2012-06-25,ger,0,0,44,twitter
2012-06-25,ger,0,1,19,twitter
2012-06-25,ger,1,0,5,twitter
2012-06-26,ger,0,0,24,twitter
2012-06-26,ger,0,1,16,twitter
2012-06-26,ger,1,0,8,twitter
2012-06-27,ger,0,0,31,twitter
2012-06-27,ger,0,1,13,twitter
2012-06-27,ger,1,0,1,twitter
2012-06-28,ger,0,0,21,twitter
2012-06-28,ger,0,1,14,twitter
2012-06-28,ger,1,0,7,twitter
2012-06-29,ger,0,0,19,twitter
2012-06-29,ger,0,1,14,twitter
2012-06-29,ger,1,0,3,twitter
2012-06-29,ger,1,1,1,twitter
2012-06-30,ger,0,0,22,twitter
2012-06-30,ger,0,1,11,twitter
2012-06-30,ger,1,0,4,twitter
2012-07-01,ger,0,0,19,twitter
2012-07-01,ger,0,1,15,twitter
2012-07-01,ger,1,0,1,twitter
2012-07-01,ger,1,1,1,twitter
2012-07-02,ger,0,0,22,twitter
2012-07-02,ger,0,1,16,twitter
2012-07-02,ger,1,0,8,twitter
2012-07-03,ger,0,0,21,twitter
2012-07-03,ger,0,1,39,twitter
2012-07-03,ger,1,0,5,twitter
2012-07-03,ger,1,1,1,twitter
2012-07-04,ger,0,0,19,twitter
2012-07-04,ger,0,1,31,twitter
2012-07-04,ger,1,0,6,twitter
2012-07-05,ger,0,0,21,twitter
2012-07-05,ger,0,1,26,twitter
2012-07-05,ger,1,0,6,twitter
2012-07-06,ger,0,0,35,twitter
2012-07-06,ger,0,1,15,twitter
2012-07-06,ger,1,0,4,twitter
2012-07-07,ger,0,0,23,twitter
2012-07-07,ger,0,1,17,twitter
2012-07-08,ger,0,0,25,twitter
2012-07-08,ger,0,1,7,twitter
2012-07-08,ger,1,0,3,twitter
2012-07-09,ger,0,0,28,twitter
2012-07-09,ger,0,1,32,twitter
2012-07-09,ger,1,0,15,twitter
2012-07-10,ger,0,0,17,twitter
2012-07-10,ger,0,1,28,twitter
2012-07-10,ger,1,0,7,twitter
2012-07-11,ger,0,0,22,twitter
2012-07-11,ger,0,1,17,twitter
2012-07-11,ger,1,0,17,twitter
2012-07-12,ger,0,0,31,twitter
2012-07-12,ger,0,1,14,twitter
2012-07-12,ger,1,0,24,twitter
2012-07-13,ger,0,0,24,twitter
2012-07-13,ger,0,1,19,twitter
2012-07-13,ger,1,0,4,twitter
2012-07-14,ger,0,0,33,twitter
2012-07-14,ger,0,1,12,twitter
2012-07-14,ger,1,0,8,twitter
2012-07-15,ger,0,0,22,twitter
2012-07-15,ger,0,1,24,twitter
2012-07-15,ger,1,0,5,twitter
2012-07-16,ger,0,0,14,twitter
2012-07-16,ger,0,1,9,twitter
2012-07-16,ger,1,0,3,twitter
2012-07-17,ger,0,0,16,twitter
2012-07-17,ger,0,1,17,twitter
2012-07-17,ger,1,0,5,twitter
2012-07-18,ger,0,0,38,twitter
2012-07-18,ger,0,1,22,twitter
2012-07-18,ger,1,0,2,twitter
2012-07-19,ger,0,0,23,twitter
2012-07-19,ger,0,1,21,twitter
2012-07-19,ger,1,0,53,twitter
2012-07-20,ger,0,0,23,twitter
2012-07-20,ger,0,1,14,twitter
2012-07-20,ger,1,0,8,twitter
2012-07-21,ger,0,0,13,twitter
2012-07-21,ger,0,1,12,twitter
2012-07-21,ger,1,0,2,twitter
2012-07-22,ger,0,0,12,twitter
2012-07-22,ger,0,1,17,twitter
2012-07-22,ger,1,0,2,twitter
2012-07-23,ger,0,0,19,twitter
2012-07-23,ger,0,1,24,twitter
2012-07-23,ger,1,0,5,twitter
2012-07-23,ger,1,1,1,twitter
2012-07-24,ger,0,0,27,twitter
2012-07-24,ger,0,1,8,twitter
2012-07-24,ger,1,0,2,twitter
2012-07-25,ger,0,0,18,twitter
2012-07-25,ger,0,1,14,twitter
2012-07-25,ger,1,0,1,twitter
2012-07-25,ger,1,1,1,twitter
2012-07-26,ger,0,0,10,twitter
2012-07-26,ger,0,1,13,twitter
2012-07-26,ger,1,0,5,twitter
2012-07-26,ger,1,1,1,twitter
2012-07-27,ger,0,0,15,twitter
2012-07-27,ger,0,1,16,twitter
2012-07-27,ger,1,0,2,twitter
2012-07-28,ger,0,0,7,twitter
2012-07-28,ger,0,1,24,twitter
2012-07-28,ger,1,0,2,twitter
2012-07-29,ger,0,0,10,twitter
2012-07-29,ger,0,1,14,twitter
2012-07-29,ger,1,0,2,twitter
2012-07-30,ger,0,0,13,twitter
2012-07-30,ger,0,1,14,twitter
2012-07-30,ger,1,0,8,twitter
2012-07-31,ger,0,0,18,twitter
2012-07-31,ger,0,1,11,twitter
2012-07-31,ger,1,0,3,twitter
2012-08-01,ger,0,0,19,twitter
2012-08-01,ger,0,1,20,twitter
2012-08-01,ger,1,0,5,twitter
2012-08-02,ger,0,0,27,twitter
2012-08-02,ger,0,1,24,twitter
2012-08-02,ger,1,0,1,twitter
2012-08-03,ger,0,0,10,twitter
2012-08-03,ger,0,1,26,twitter
2012-08-04,ger,0,0,15,twitter
2012-08-04,ger,0,1,16,twitter
2012-08-04,ger,1,0,3,twitter
2012-08-05,ger,0,0,19,twitter
2012-08-05,ger,0,1,11,twitter
2012-08-05,ger,1,0,6,twitter
2012-08-06,ger,0,0,11,twitter
2012-08-06,ger,0,1,10,twitter
2012-08-06,ger,1,0,4,twitter
2012-08-07,ger,0,0,12,twitter
2012-08-07,ger,0,1,20,twitter
2012-08-07,ger,1,0,3,twitter
2012-08-08,ger,0,0,17,twitter
2012-08-08,ger,0,1,14,twitter
2012-08-09,ger,0,0,13,twitter
2012-08-09,ger,0,1,27,twitter
2012-08-09,ger,1,0,2,twitter
2012-08-10,ger,0,0,13,twitter
2012-08-10,ger,0,1,24,twitter
2012-08-10,ger,1,0,2,twitter
2012-08-11,ger,0,0,15,twitter
2012-08-11,ger,0,1,16,twitter
2012-08-12,ger,0,0,13,twitter
2012-08-12,ger,0,1,33,twitter
2012-08-12,ger,1,0,5,twitter
2012-08-13,ger,0,0,10,twitter
2012-08-13,ger,0,1,26,twitter
2012-08-13,ger,1,0,6,twitter
2012-08-14,ger,0,0,14,twitter
2012-08-14,ger,0,1,20,twitter
2012-08-14,ger,1,0,8,twitter
2012-08-15,ger,0,0,14,twitter
2012-08-15,ger,0,1,7,twitter
2012-08-15,ger,1,0,16,twitter
2012-08-16,ger,0,0,17,twitter
2012-08-16,ger,0,1,12,twitter
2012-08-16,ger,1,0,49,twitter
2012-08-17,ger,0,0,24,twitter
2012-08-17,ger,0,1,12,twitter
2012-08-17,ger,1,0,5,twitter
2012-08-18,ger,0,0,16,twitter
2012-08-18,ger,0,1,11,twitter
2012-08-18,ger,1,0,3,twitter
2012-08-19,ger,0,0,20,twitter
2012-08-19,ger,0,1,7,twitter
2012-08-19,ger,1,0,1,twitter
2012-08-20,ger,0,0,18,twitter
2012-08-20,ger,0,1,14,twitter
2012-08-20,ger,1,0,9,twitter
2012-08-21,ger,0,0,14,twitter
2012-08-21,ger,0,1,15,twitter
2012-08-21,ger,1,0,14,twitter
2012-08-22,ger,0,0,13,twitter
2012-08-22,ger,0,1,20,twitter
2012-08-22,ger,1,0,2,twitter
2012-08-23,ger,0,0,17,twitter
2012-08-23,ger,0,1,19,twitter
2012-08-23,ger,1,0,6,twitter
2012-08-23,ger,1,1,1,twitter
2012-08-24,ger,0,0,13,twitter
2012-08-24,ger,0,1,14,twitter
2012-08-24,ger,1,0,7,twitter
2012-08-25,ger,0,0,13,twitter
2012-08-25,ger,0,1,11,twitter
2012-08-25,ger,1,0,7,twitter
2012-08-26,ger,0,0,24,twitter
2012-08-26,ger,0,1,17,twitter
2012-08-26,ger,1,0,4,twitter
2012-08-26,ger,1,1,1,twitter
2012-08-27,ger,0,0,16,twitter
2012-08-27,ger,0,1,11,twitter
2012-08-27,ger,1,0,15,twitter
2012-08-28,ger,0,0,10,twitter
2012-08-28,ger,0,1,8,twitter
2012-08-28,ger,1,0,15,twitter
2012-08-29,ger,0,0,17,twitter
2012-08-29,ger,0,1,7,twitter
2012-08-30,ger,0,0,21,twitter
2012-08-30,ger,0,1,15,twitter
2012-08-30,ger,1,0,10,twitter
2012-08-31,ger,0,0,15,twitter
2012-08-31,ger,0,1,16,twitter
2012-08-31,ger,1,0,50,twitter
2012-08-31,ger,1,1,1,twitter
2012-09-01,ger,0,0,13,twitter
2012-09-01,ger,0,1,8,twitter
2012-09-02,ger,0,0,22,twitter
2012-09-02,ger,0,1,11,twitter
2012-09-02,ger,1,0,3,twitter
2012-09-02,ger,1,1,1,twitter
2012-09-03,ger,0,0,17,twitter
2012-09-03,ger,0,1,12,twitter
2012-09-03,ger,1,0,6,twitter
2012-09-04,ger,0,0,18,twitter
2012-09-04,ger,0,1,10,twitter
2012-09-04,ger,1,0,7,twitter
2012-09-04,ger,1,1,1,twitter
2012-09-05,ger,0,0,17,twitter
2012-09-05,ger,0,1,11,twitter
2012-09-05,ger,1,0,9,twitter
2012-09-06,ger,0,0,13,twitter
2012-09-06,ger,0,1,17,twitter
2012-09-06,ger,1,0,2,twitter
2012-09-07,ger,0,0,18,twitter
2012-09-07,ger,0,1,24,twitter
2012-09-07,ger,1,0,4,twitter
2012-09-07,ger,1,1,2,twitter
2012-09-08,ger,0,0,11,twitter
2012-09-08,ger,0,1,16,twitter
2012-09-08,ger,1,0,1,twitter
2012-09-09,ger,0,0,16,twitter
2012-09-09,ger,0,1,17,twitter
2012-09-10,ger,0,0,19,twitter
2012-09-10,ger,0,1,11,twitter
2012-09-10,ger,1,0,10,twitter
2012-09-11,ger,0,0,22,twitter
2012-09-11,ger,0,1,25,twitter
2012-09-11,ger,1,0,3,twitter
2012-09-11,ger,1,1,1,twitter
2012-09-12,ger,0,0,18,twitter
2012-09-12,ger,0,1,26,twitter
2012-09-12,ger,1,0,2,twitter
2012-09-13,ger,0,0,60,twitter
2012-09-13,ger,0,1,24,twitter
2012-09-13,ger,1,0,5,twitter
2012-09-14,ger,0,0,16,twitter
2012-09-14,ger,0,1,8,twitter
2012-09-14,ger,1,0,4,twitter
2012-09-14,ger,1,1,2,twitter
2012-09-15,ger,0,0,8,twitter
2012-09-15,ger,0,1,12,twitter
2012-09-15,ger,1,0,5,twitter
2012-09-16,ger,0,0,12,twitter
2012-09-16,ger,0,1,16,twitter
2012-09-16,ger,1,0,8,twitter
2012-09-17,ger,0,0,18,twitter
2012-09-17,ger,0,1,14,twitter
2012-09-17,ger,1,0,9,twitter
2012-09-18,ger,0,0,12,twitter
2012-09-18,ger,0,1,19,twitter
2012-09-18,ger,1,0,7,twitter
2012-09-19,ger,0,0,18,twitter
2012-09-19,ger,0,1,20,twitter
2012-09-19,ger,1,0,15,twitter
2012-09-20,ger,0,0,19,twitter
2012-09-20,ger,0,1,18,twitter
2012-09-20,ger,1,0,6,twitter
2012-09-21,ger,0,0,14,twitter
2012-09-21,ger,0,1,9,twitter
2012-09-21,ger,1,0,10,twitter
2012-09-22,ger,0,0,5,twitter
2012-09-22,ger,0,1,9,twitter
2012-09-22,ger,1,0,5,twitter
2012-09-23,ger,0,0,29,twitter
2012-09-23,ger,0,1,9,twitter
2012-09-23,ger,1,0,20,twitter
2012-09-24,ger,0,0,20,twitter
2012-09-24,ger,0,1,21,twitter
2012-09-24,ger,1,0,9,twitter
2012-09-25,ger,0,0,27,twitter
2012-09-25,ger,0,1,17,twitter
2012-09-25,ger,1,0,10,twitter
2012-09-25,ger,1,1,1,twitter
2012-09-26,ger,0,0,31,twitter
2012-09-26,ger,0,1,9,twitter
2012-09-26,ger,1,0,35,twitter
2012-09-27,ger,0,0,25,twitter
2012-09-27,ger,0,1,19,twitter
2012-09-27,ger,1,0,16,twitter
2012-09-27,ger,1,1,1,twitter
2012-09-28,ger,0,0,18,twitter
2012-09-28,ger,0,1,17,twitter
2012-09-28,ger,1,0,11,twitter
2012-09-29,ger,0,0,11,twitter
2012-09-29,ger,0,1,24,twitter
2012-09-29,ger,1,0,2,twitter
2012-09-30,ger,0,0,13,twitter
2012-09-30,ger,0,1,21,twitter
2012-09-30,ger,1,0,3,twitter
2012-10-01,ger,0,0,22,twitter
2012-10-01,ger,0,1,13,twitter
2012-10-01,ger,1,0,3,twitter
2012-10-02,ger,0,0,13,twitter
2012-10-02,ger,0,1,10,twitter
2012-10-02,ger,1,0,3,twitter
2012-10-03,ger,0,0,27,twitter
2012-10-03,ger,0,1,17,twitter
2012-10-04,ger,0,0,43,twitter
2012-10-04,ger,0,1,17,twitter
2012-10-04,ger,1,0,11,twitter
2012-10-05,ger,0,0,17,twitter
2012-10-05,ger,0,1,24,twitter
2012-10-05,ger,1,0,4,twitter
2012-10-06,ger,0,0,25,twitter
2012-10-06,ger,0,1,17,twitter
2012-10-07,ger,0,0,19,twitter
2012-10-07,ger,0,1,18,twitter
2012-10-07,ger,1,0,1,twitter
2012-10-08,ger,0,0,54,twitter
2012-10-08,ger,0,1,16,twitter
2012-10-08,ger,1,0,4,twitter
2012-10-09,ger,0,0,50,twitter
2012-10-09,ger,0,1,23,twitter
2012-10-09,ger,1,0,4,twitter
2012-10-10,ger,0,0,28,twitter
2012-10-10,ger,0,1,26,twitter
2012-10-10,ger,1,0,4,twitter
2012-10-11,ger,0,0,22,twitter
2012-10-11,ger,0,1,17,twitter
2012-10-11,ger,1,0,5,twitter
2012-10-11,ger,1,1,1,twitter
2012-10-12,ger,0,0,16,twitter
2012-10-12,ger,0,1,16,twitter
2012-10-12,ger,1,0,5,twitter
2012-10-13,ger,0,0,16,twitter
2012-10-13,ger,0,1,20,twitter
2012-10-13,ger,1,0,2,twitter
2012-10-14,ger,0,0,5,twitter
2012-10-14,ger,0,1,4,twitter
2012-10-14,ger,1,0,1,twitter
