date,lang,label_GR,v2_NWO,counts,platform
2018-09-22,eng,0,0,364,twitter
2018-09-22,eng,0,1,10,twitter
2018-09-22,eng,1,0,20,twitter
2018-09-22,eng,1,1,3,twitter
2018-09-23,eng,0,0,428,twitter
2018-09-23,eng,0,1,22,twitter
2018-09-23,eng,1,0,24,twitter
2018-09-24,eng,0,0,422,twitter
2018-09-24,eng,0,1,16,twitter
2018-09-24,eng,1,0,28,twitter
2018-09-25,eng,0,0,419,twitter
2018-09-25,eng,0,1,17,twitter
2018-09-25,eng,1,0,29,twitter
2018-09-25,eng,1,1,1,twitter
2018-09-26,eng,0,0,413,twitter
2018-09-26,eng,0,1,28,twitter
2018-09-26,eng,1,0,33,twitter
2018-09-27,eng,0,0,422,twitter
2018-09-27,eng,0,1,18,twitter
2018-09-27,eng,1,0,23,twitter
2018-09-28,eng,0,0,419,twitter
2018-09-28,eng,0,1,17,twitter
2018-09-28,eng,1,0,27,twitter
2018-09-29,eng,0,0,442,twitter
2018-09-29,eng,0,1,10,twitter
2018-09-29,eng,1,0,17,twitter
2018-09-30,eng,0,0,393,twitter
2018-09-30,eng,0,1,27,twitter
2018-09-30,eng,1,0,40,twitter
2018-09-30,eng,1,1,3,twitter
2018-10-01,eng,0,0,367,twitter
2018-10-01,eng,0,1,23,twitter
2018-10-01,eng,1,0,82,twitter
2018-10-02,eng,0,0,432,twitter
2018-10-02,eng,0,1,8,twitter
2018-10-02,eng,1,0,29,twitter
2018-10-02,eng,1,1,2,twitter
2018-10-03,eng,0,0,418,twitter
2018-10-03,eng,0,1,19,twitter
2018-10-03,eng,1,0,33,twitter
2018-10-04,eng,0,0,420,twitter
2018-10-04,eng,0,1,23,twitter
2018-10-04,eng,1,0,29,twitter
2018-10-05,eng,0,0,419,twitter
2018-10-05,eng,0,1,20,twitter
2018-10-05,eng,1,0,30,twitter
2018-10-06,eng,0,0,411,twitter
2018-10-06,eng,0,1,23,twitter
2018-10-06,eng,1,0,35,twitter
2018-10-06,eng,1,1,1,twitter
2018-10-07,eng,0,0,384,twitter
2018-10-07,eng,0,1,32,twitter
2018-10-07,eng,1,0,50,twitter
2018-10-08,eng,0,0,388,twitter
2018-10-08,eng,0,1,23,twitter
2018-10-08,eng,1,0,59,twitter
2018-10-09,eng,0,0,408,twitter
2018-10-09,eng,0,1,19,twitter
2018-10-09,eng,1,0,38,twitter
2018-10-10,eng,0,0,416,twitter
2018-10-10,eng,0,1,21,twitter
2018-10-10,eng,1,0,31,twitter
2018-10-11,eng,0,0,410,twitter
2018-10-11,eng,0,1,21,twitter
2018-10-11,eng,1,0,38,twitter
2018-10-12,eng,0,0,402,twitter
2018-10-12,eng,0,1,19,twitter
2018-10-12,eng,1,0,38,twitter
2018-10-13,eng,0,0,215,twitter
2018-10-13,eng,0,1,8,twitter
2018-10-13,eng,1,0,21,twitter
