date,lang,label_GR,v2_NWO,counts,platform
2011-10-01,eng,0,0,126,twitter
2011-10-01,eng,0,1,57,twitter
2011-10-01,eng,1,0,32,twitter
2011-10-01,eng,1,1,1,twitter
2011-10-02,eng,0,0,243,twitter
2011-10-02,eng,0,1,164,twitter
2011-10-02,eng,1,0,46,twitter
2011-10-03,eng,0,0,297,twitter
2011-10-03,eng,0,1,135,twitter
2011-10-03,eng,1,0,59,twitter
2011-10-03,eng,1,1,2,twitter
2011-10-04,eng,0,0,335,twitter
2011-10-04,eng,0,1,103,twitter
2011-10-04,eng,1,0,65,twitter
2011-10-04,eng,1,1,4,twitter
2011-10-05,eng,0,0,284,twitter
2011-10-05,eng,0,1,132,twitter
2011-10-05,eng,1,0,79,twitter
2011-10-05,eng,1,1,3,twitter
2011-10-06,eng,0,0,306,twitter
2011-10-06,eng,0,1,102,twitter
2011-10-06,eng,1,0,75,twitter
2011-10-06,eng,1,1,2,twitter
2011-10-07,eng,0,0,355,twitter
2011-10-07,eng,0,1,71,twitter
2011-10-07,eng,1,0,76,twitter
2011-10-07,eng,1,1,1,twitter
2011-10-08,eng,0,0,277,twitter
2011-10-08,eng,0,1,120,twitter
2011-10-08,eng,1,0,93,twitter
2011-10-08,eng,1,1,3,twitter
2011-10-09,eng,0,0,304,twitter
2011-10-09,eng,0,1,79,twitter
2011-10-09,eng,1,0,81,twitter
2011-10-10,eng,0,0,304,twitter
2011-10-10,eng,0,1,55,twitter
2011-10-10,eng,1,0,108,twitter
2011-10-10,eng,1,1,1,twitter
2011-10-11,eng,0,0,350,twitter
2011-10-11,eng,0,1,87,twitter
2011-10-11,eng,1,0,66,twitter
2011-10-11,eng,1,1,3,twitter
2011-10-12,eng,0,0,292,twitter
2011-10-12,eng,0,1,96,twitter
2011-10-12,eng,1,0,90,twitter
2011-10-12,eng,1,1,2,twitter
2011-10-13,eng,0,0,304,twitter
2011-10-13,eng,0,1,97,twitter
2011-10-13,eng,1,0,92,twitter
2011-10-14,eng,0,0,296,twitter
2011-10-14,eng,0,1,131,twitter
2011-10-14,eng,1,0,59,twitter
2011-10-14,eng,1,1,4,twitter
2011-10-15,eng,0,0,280,twitter
2011-10-15,eng,0,1,137,twitter
2011-10-15,eng,1,0,70,twitter
2011-10-15,eng,1,1,4,twitter
2011-10-16,eng,0,0,309,twitter
2011-10-16,eng,0,1,95,twitter
2011-10-16,eng,1,0,88,twitter
2011-10-16,eng,1,1,6,twitter
2011-10-17,eng,0,0,279,twitter
2011-10-17,eng,0,1,114,twitter
2011-10-17,eng,1,0,82,twitter
2011-10-17,eng,1,1,5,twitter
2011-10-18,eng,0,0,304,twitter
2011-10-18,eng,0,1,95,twitter
2011-10-18,eng,1,0,72,twitter
2011-10-19,eng,0,0,300,twitter
2011-10-19,eng,0,1,99,twitter
2011-10-19,eng,1,0,75,twitter
2011-10-19,eng,1,1,3,twitter
2011-10-20,eng,0,0,336,twitter
2011-10-20,eng,0,1,86,twitter
2011-10-20,eng,1,0,60,twitter
2011-10-20,eng,1,1,4,twitter
2011-10-21,eng,0,0,311,twitter
2011-10-21,eng,0,1,90,twitter
2011-10-21,eng,1,0,73,twitter
2011-10-21,eng,1,1,1,twitter
2011-10-22,eng,0,0,46,twitter
2011-10-22,eng,0,1,16,twitter
2011-10-22,eng,1,0,11,twitter
