date,lang,label_GR,v2_NWO,counts,platform
2015-07-03,eng,0,0,1,twitter
2015-07-04,eng,0,0,68,twitter
2015-07-04,eng,0,1,27,twitter
2015-07-05,eng,0,0,64,twitter
2015-07-05,eng,0,1,35,twitter
2015-07-05,eng,1,0,2,twitter
2015-07-06,eng,0,0,71,twitter
2015-07-06,eng,0,1,31,twitter
2015-07-06,eng,1,0,1,twitter
2015-07-07,eng,0,0,54,twitter
2015-07-07,eng,0,1,35,twitter
2015-07-07,eng,1,0,3,twitter
2015-07-07,eng,1,1,1,twitter
2015-07-08,eng,0,0,46,twitter
2015-07-08,eng,0,1,32,twitter
2015-07-09,eng,0,0,61,twitter
2015-07-09,eng,0,1,21,twitter
2015-07-09,eng,1,0,2,twitter
2015-07-10,eng,0,0,52,twitter
2015-07-10,eng,0,1,23,twitter
2015-07-10,eng,1,0,3,twitter
2015-07-11,eng,0,0,85,twitter
2015-07-11,eng,0,1,20,twitter
2015-07-11,eng,1,0,3,twitter
2015-07-12,eng,0,0,80,twitter
2015-07-12,eng,0,1,39,twitter
2015-07-12,eng,1,0,3,twitter
2015-07-13,eng,0,0,50,twitter
2015-07-13,eng,0,1,25,twitter
2015-07-13,eng,1,0,6,twitter
2015-07-14,eng,0,0,58,twitter
2015-07-14,eng,0,1,27,twitter
2015-07-14,eng,1,0,1,twitter
2015-07-15,eng,0,0,39,twitter
2015-07-15,eng,0,1,19,twitter
2015-07-15,eng,1,0,3,twitter
2015-07-16,eng,0,0,41,twitter
2015-07-16,eng,0,1,39,twitter
2015-07-16,eng,1,0,1,twitter
2015-07-17,eng,0,0,73,twitter
2015-07-17,eng,0,1,37,twitter
2015-07-17,eng,1,0,5,twitter
2015-07-18,eng,0,0,75,twitter
2015-07-18,eng,0,1,25,twitter
2015-07-18,eng,1,0,7,twitter
2015-07-19,eng,0,0,52,twitter
2015-07-19,eng,0,1,63,twitter
2015-07-19,eng,1,0,5,twitter
2015-07-20,eng,0,0,43,twitter
2015-07-20,eng,0,1,14,twitter
2015-07-20,eng,1,0,3,twitter
2015-07-21,eng,0,0,66,twitter
2015-07-21,eng,0,1,69,twitter
2015-07-21,eng,1,0,1,twitter
2015-07-22,eng,0,0,59,twitter
2015-07-22,eng,0,1,24,twitter
2015-07-22,eng,1,0,3,twitter
2015-07-23,eng,0,0,53,twitter
2015-07-23,eng,0,1,52,twitter
2015-07-23,eng,1,0,2,twitter
2015-07-24,eng,0,0,48,twitter
2015-07-24,eng,0,1,22,twitter
2015-07-24,eng,1,0,1,twitter
2015-07-25,eng,0,0,67,twitter
2015-07-25,eng,0,1,82,twitter
2015-07-25,eng,1,0,3,twitter
2015-07-26,eng,0,0,41,twitter
2015-07-26,eng,0,1,15,twitter
2015-07-26,eng,1,0,2,twitter
2015-07-27,eng,0,0,53,twitter
2015-07-27,eng,0,1,43,twitter
2015-07-27,eng,1,0,4,twitter
2015-07-28,eng,0,0,38,twitter
2015-07-28,eng,0,1,34,twitter
2015-07-28,eng,1,0,2,twitter
