date,lang,label_GR,v2_NWO,counts,platform
2012-03-24,eng,0,0,179,twitter
2012-03-25,eng,0,0,472,twitter
2012-03-25,eng,0,1,9,twitter
2012-03-26,eng,0,0,484,twitter
2012-03-26,eng,0,1,8,twitter
2012-03-27,eng,0,0,487,twitter
2012-03-27,eng,0,1,6,twitter
2012-03-28,eng,0,0,481,twitter
2012-03-28,eng,0,1,11,twitter
2012-03-29,eng,0,0,481,twitter
2012-03-29,eng,0,1,5,twitter
2012-03-30,eng,0,0,486,twitter
2012-03-30,eng,0,1,5,twitter
2012-03-31,eng,0,0,488,twitter
2012-03-31,eng,0,1,6,twitter
2012-04-01,eng,0,0,481,twitter
2012-04-01,eng,0,1,6,twitter
2012-04-02,eng,0,0,481,twitter
2012-04-02,eng,0,1,3,twitter
2012-04-03,eng,0,0,474,twitter
2012-04-03,eng,0,1,9,twitter
2012-04-04,eng,0,0,477,twitter
2012-04-04,eng,0,1,14,twitter
2012-04-04,eng,1,1,1,twitter
2012-04-05,eng,0,0,606,twitter
2012-04-05,eng,0,1,35,twitter
2012-04-05,eng,1,0,3,twitter
2012-04-05,eng,1,1,1,twitter
2012-04-06,eng,0,0,490,twitter
2012-04-06,eng,0,1,88,twitter
2012-04-06,eng,1,1,1,twitter
2012-04-07,eng,0,0,387,twitter
2012-04-07,eng,0,1,40,twitter
2012-04-07,eng,1,0,48,twitter
2012-04-07,eng,1,1,33,twitter
2012-04-08,eng,0,0,410,twitter
2012-04-08,eng,0,1,42,twitter
2012-04-08,eng,1,0,8,twitter
2012-04-08,eng,1,1,11,twitter
2012-04-09,eng,0,0,448,twitter
2012-04-09,eng,0,1,74,twitter
2012-04-09,eng,1,0,5,twitter
2012-04-09,eng,1,1,4,twitter
2012-04-10,eng,0,0,426,twitter
2012-04-10,eng,0,1,54,twitter
2012-04-10,eng,1,1,2,twitter
2012-04-11,eng,0,0,457,twitter
2012-04-11,eng,0,1,85,twitter
2012-04-11,eng,1,0,1,twitter
2012-04-11,eng,1,1,2,twitter
2012-04-12,eng,0,0,414,twitter
2012-04-12,eng,0,1,95,twitter
2012-04-12,eng,1,0,3,twitter
2012-04-12,eng,1,1,4,twitter
2012-04-13,eng,0,0,143,twitter
2012-04-13,eng,0,1,24,twitter
2012-04-13,eng,1,0,1,twitter
2012-04-13,eng,1,1,1,twitter
