date,lang,label_GR,v2_NWO,counts,platform
2020-06-05,ger,0,1,47,twitter
2020-06-05,ger,1,0,20,twitter
2020-06-06,ger,0,0,65,twitter
2020-06-06,ger,0,1,62,twitter
2020-06-06,ger,1,0,33,twitter
2020-06-06,ger,1,1,7,twitter
2020-06-07,ger,0,0,73,twitter
2020-06-07,ger,0,1,107,twitter
2020-06-07,ger,1,0,41,twitter
2020-06-07,ger,1,1,6,twitter
2020-06-08,ger,0,0,76,twitter
2020-06-08,ger,0,1,54,twitter
2020-06-08,ger,1,0,37,twitter
2020-06-08,ger,1,1,4,twitter
2020-06-09,ger,0,0,73,twitter
2020-06-09,ger,0,1,95,twitter
2020-06-09,ger,1,0,59,twitter
2020-06-09,ger,1,1,6,twitter
2020-06-10,ger,0,0,68,twitter
2020-06-10,ger,0,1,46,twitter
2020-06-10,ger,1,0,36,twitter
2020-06-10,ger,1,1,3,twitter
2020-06-11,ger,0,0,53,twitter
2020-06-11,ger,0,1,67,twitter
2020-06-11,ger,1,0,53,twitter
2020-06-11,ger,1,1,2,twitter
2020-06-12,ger,0,0,68,twitter
2020-06-12,ger,0,1,41,twitter
2020-06-12,ger,1,0,24,twitter
2020-06-12,ger,1,1,2,twitter
2020-06-13,ger,0,0,48,twitter
2020-06-13,ger,0,1,51,twitter
2020-06-13,ger,1,0,26,twitter
2020-06-13,ger,1,1,1,twitter
2020-06-14,ger,0,0,82,twitter
2020-06-14,ger,0,1,56,twitter
2020-06-14,ger,1,0,37,twitter
2020-06-15,ger,0,0,90,twitter
2020-06-15,ger,0,1,66,twitter
2020-06-15,ger,1,0,55,twitter
2020-06-15,ger,1,1,3,twitter
2020-06-16,ger,0,0,65,twitter
2020-06-16,ger,0,1,102,twitter
2020-06-16,ger,1,0,46,twitter
2020-06-16,ger,1,1,6,twitter
2020-06-17,ger,0,0,64,twitter
2020-06-17,ger,0,1,47,twitter
2020-06-17,ger,1,0,28,twitter
2020-06-17,ger,1,1,3,twitter
2020-06-18,ger,0,0,68,twitter
2020-06-18,ger,0,1,186,twitter
2020-06-18,ger,1,0,35,twitter
2020-06-18,ger,1,1,2,twitter
2020-06-19,ger,0,0,58,twitter
2020-06-19,ger,0,1,57,twitter
2020-06-19,ger,1,0,40,twitter
2020-06-19,ger,1,1,1,twitter
2020-06-20,ger,0,0,40,twitter
2020-06-20,ger,0,1,50,twitter
2020-06-20,ger,1,0,51,twitter
2020-06-20,ger,1,1,5,twitter
2020-06-21,ger,0,0,67,twitter
2020-06-21,ger,0,1,39,twitter
2020-06-21,ger,1,0,72,twitter
2020-06-21,ger,1,1,4,twitter
2020-06-22,ger,0,0,81,twitter
2020-06-22,ger,0,1,48,twitter
2020-06-22,ger,1,0,67,twitter
2020-06-23,ger,0,0,70,twitter
2020-06-23,ger,0,1,53,twitter
2020-06-23,ger,1,0,50,twitter
2020-06-23,ger,1,1,3,twitter
2020-06-24,ger,0,0,76,twitter
2020-06-24,ger,0,1,55,twitter
2020-06-24,ger,1,0,60,twitter
2020-06-24,ger,1,1,3,twitter
2020-06-25,ger,0,0,78,twitter
2020-06-25,ger,0,1,42,twitter
2020-06-25,ger,1,0,55,twitter
2020-06-25,ger,1,1,5,twitter
2020-06-26,ger,0,0,70,twitter
2020-06-26,ger,0,1,45,twitter
2020-06-26,ger,1,0,57,twitter
2020-06-26,ger,1,1,2,twitter
2020-06-27,ger,0,0,66,twitter
2020-06-27,ger,0,1,46,twitter
2020-06-27,ger,1,0,54,twitter
2020-06-27,ger,1,1,2,twitter
2020-06-28,ger,0,0,50,twitter
2020-06-28,ger,0,1,62,twitter
2020-06-28,ger,1,0,46,twitter
2020-06-28,ger,1,1,1,twitter
2020-06-29,ger,0,0,27,twitter
2020-06-29,ger,0,1,28,twitter
2020-06-29,ger,1,0,14,twitter
2020-06-29,ger,1,1,1,twitter
