date,lang,label_GR,v2_NWO,counts,platform
2021-03-05,eng,0,0,48,twitter
2021-03-05,eng,0,1,10,twitter
2021-03-05,eng,1,0,2,twitter
2021-03-06,eng,0,0,97,twitter
2021-03-06,eng,0,1,20,twitter
2021-03-06,eng,1,0,6,twitter
2021-03-07,eng,0,0,179,twitter
2021-03-07,eng,0,1,21,twitter
2021-03-07,eng,1,0,11,twitter
2021-03-07,eng,1,1,2,twitter
2021-03-08,eng,0,0,95,twitter
2021-03-08,eng,0,1,14,twitter
2021-03-08,eng,1,0,3,twitter
2021-03-09,eng,0,0,123,twitter
2021-03-09,eng,0,1,13,twitter
2021-03-09,eng,1,0,5,twitter
2021-03-10,eng,0,0,202,twitter
2021-03-10,eng,0,1,14,twitter
2021-03-10,eng,1,0,3,twitter
2021-03-11,eng,0,0,64,twitter
2021-03-11,eng,0,1,15,twitter
2021-03-11,eng,1,0,4,twitter
2021-03-12,eng,0,0,64,twitter
2021-03-12,eng,0,1,12,twitter
2021-03-12,eng,1,0,3,twitter
2021-03-13,eng,0,0,83,twitter
2021-03-13,eng,0,1,12,twitter
2021-03-13,eng,1,0,8,twitter
2021-03-14,eng,0,0,95,twitter
2021-03-14,eng,0,1,15,twitter
2021-03-14,eng,1,0,5,twitter
2021-03-15,eng,0,0,130,twitter
2021-03-15,eng,0,1,16,twitter
2021-03-15,eng,1,0,10,twitter
2021-03-16,eng,0,0,164,twitter
2021-03-16,eng,0,1,73,twitter
2021-03-16,eng,1,0,9,twitter
2021-03-17,eng,0,0,213,twitter
2021-03-17,eng,0,1,62,twitter
2021-03-17,eng,1,0,11,twitter
2021-03-18,eng,0,0,124,twitter
2021-03-18,eng,0,1,19,twitter
2021-03-18,eng,1,0,12,twitter
2021-03-19,eng,0,0,69,twitter
2021-03-19,eng,0,1,23,twitter
2021-03-19,eng,1,0,6,twitter
2021-03-20,eng,0,0,48,twitter
2021-03-20,eng,0,1,10,twitter
2021-03-20,eng,1,0,8,twitter
2021-03-21,eng,0,0,91,twitter
2021-03-21,eng,0,1,14,twitter
2021-03-21,eng,1,0,6,twitter
2021-03-22,eng,0,0,117,twitter
2021-03-22,eng,0,1,13,twitter
2021-03-22,eng,1,0,13,twitter
2021-03-23,eng,0,0,112,twitter
2021-03-23,eng,0,1,17,twitter
2021-03-23,eng,1,0,4,twitter
2021-03-24,eng,0,0,126,twitter
2021-03-24,eng,0,1,18,twitter
2021-03-24,eng,1,0,8,twitter
2021-03-25,eng,0,0,69,twitter
2021-03-25,eng,0,1,18,twitter
2021-03-25,eng,1,0,9,twitter
2021-03-26,eng,0,0,43,twitter
2021-03-26,eng,0,1,15,twitter
2021-03-26,eng,1,0,11,twitter
2021-03-27,eng,0,0,63,twitter
2021-03-27,eng,0,1,86,twitter
2021-03-27,eng,1,0,6,twitter
2021-03-27,eng,1,1,1,twitter
2021-03-28,eng,0,0,72,twitter
2021-03-28,eng,0,1,110,twitter
2021-03-28,eng,1,0,5,twitter
2021-03-29,eng,0,0,94,twitter
2021-03-29,eng,0,1,23,twitter
2021-03-29,eng,1,0,3,twitter
2021-03-30,eng,0,0,335,twitter
2021-03-30,eng,0,1,41,twitter
2021-03-30,eng,1,0,22,twitter
2021-03-31,eng,0,0,138,twitter
2021-03-31,eng,0,1,38,twitter
2021-03-31,eng,1,0,6,twitter
2021-04-01,eng,0,0,96,twitter
2021-04-01,eng,0,1,19,twitter
2021-04-01,eng,1,0,11,twitter
2021-04-02,eng,0,0,97,twitter
2021-04-02,eng,0,1,33,twitter
2021-04-02,eng,1,0,8,twitter
2021-04-03,eng,0,0,67,twitter
2021-04-03,eng,0,1,17,twitter
2021-04-03,eng,1,0,3,twitter
2021-04-04,eng,0,0,67,twitter
2021-04-04,eng,0,1,21,twitter
2021-04-04,eng,1,0,1,twitter
2021-04-05,eng,0,0,95,twitter
2021-04-05,eng,0,1,24,twitter
2021-04-05,eng,1,0,6,twitter
2021-04-06,eng,0,0,102,twitter
2021-04-06,eng,0,1,31,twitter
2021-04-06,eng,1,0,3,twitter
2021-04-07,eng,0,0,81,twitter
2021-04-07,eng,0,1,21,twitter
2021-04-07,eng,1,0,4,twitter
2021-04-07,eng,1,1,1,twitter
2021-04-08,eng,0,0,140,twitter
2021-04-08,eng,0,1,26,twitter
