date,lang,label_GR,v2_NWO,counts,platform
2014-08-15,eng,0,0,129,twitter
2014-08-15,eng,0,1,113,twitter
2014-08-15,eng,1,0,6,twitter
2014-08-16,eng,0,0,254,twitter
2014-08-16,eng,0,1,225,twitter
2014-08-16,eng,1,0,6,twitter
2014-08-17,eng,0,0,210,twitter
2014-08-17,eng,0,1,255,twitter
2014-08-17,eng,1,0,14,twitter
2014-08-17,eng,1,1,3,twitter
2014-08-18,eng,0,0,303,twitter
2014-08-18,eng,0,1,175,twitter
2014-08-18,eng,1,0,9,twitter
2014-08-18,eng,1,1,1,twitter
2014-08-19,eng,0,0,236,twitter
2014-08-19,eng,0,1,246,twitter
2014-08-19,eng,1,0,3,twitter
2014-08-20,eng,0,0,237,twitter
2014-08-20,eng,0,1,235,twitter
2014-08-20,eng,1,0,5,twitter
2014-08-20,eng,1,1,2,twitter
2014-08-21,eng,0,0,234,twitter
2014-08-21,eng,0,1,232,twitter
2014-08-21,eng,1,0,11,twitter
2014-08-22,eng,0,0,194,twitter
2014-08-22,eng,0,1,284,twitter
2014-08-23,eng,0,0,235,twitter
2014-08-23,eng,0,1,240,twitter
2014-08-23,eng,1,0,3,twitter
2014-08-23,eng,1,1,1,twitter
2014-08-24,eng,0,0,180,twitter
2014-08-24,eng,0,1,298,twitter
2014-08-24,eng,1,0,8,twitter
2014-08-25,eng,0,0,237,twitter
2014-08-25,eng,0,1,237,twitter
2014-08-25,eng,1,0,5,twitter
2014-08-25,eng,1,1,2,twitter
2014-08-26,eng,0,0,211,twitter
2014-08-26,eng,0,1,262,twitter
2014-08-26,eng,1,0,7,twitter
2014-08-26,eng,1,1,1,twitter
2014-08-27,eng,0,0,211,twitter
2014-08-27,eng,0,1,263,twitter
2014-08-27,eng,1,0,6,twitter
2014-08-27,eng,1,1,4,twitter
2014-08-28,eng,0,0,254,twitter
2014-08-28,eng,0,1,227,twitter
2014-08-28,eng,1,0,3,twitter
2014-08-28,eng,1,1,2,twitter
2014-08-29,eng,0,0,264,twitter
2014-08-29,eng,0,1,217,twitter
2014-08-29,eng,1,0,2,twitter
2014-08-29,eng,1,1,1,twitter
2014-08-30,eng,0,0,248,twitter
2014-08-30,eng,0,1,219,twitter
2014-08-30,eng,1,0,12,twitter
2014-08-30,eng,1,1,1,twitter
2014-08-31,eng,0,0,229,twitter
2014-08-31,eng,0,1,251,twitter
2014-08-31,eng,1,0,8,twitter
2014-08-31,eng,1,1,1,twitter
2014-09-01,eng,0,0,253,twitter
2014-09-01,eng,0,1,236,twitter
2014-09-01,eng,1,0,4,twitter
2014-09-01,eng,1,1,1,twitter
2014-09-02,eng,0,0,272,twitter
2014-09-02,eng,0,1,209,twitter
2014-09-02,eng,1,0,6,twitter
2014-09-02,eng,1,1,1,twitter
2014-09-03,eng,0,0,244,twitter
2014-09-03,eng,0,1,240,twitter
2014-09-03,eng,1,0,3,twitter
2014-09-04,eng,0,0,294,twitter
2014-09-04,eng,0,1,190,twitter
2014-09-04,eng,1,0,2,twitter
2014-09-04,eng,1,1,2,twitter
2014-09-05,eng,0,0,14,twitter
2014-09-05,eng,0,1,56,twitter
2014-09-05,eng,1,0,1,twitter
