date,lang,label_GR,v2_NWO,counts,platform
2015-01-19,eng,0,0,60,twitter
2015-01-19,eng,0,1,95,twitter
2015-01-19,eng,1,0,5,twitter
2015-01-20,eng,0,0,131,twitter
2015-01-20,eng,0,1,214,twitter
2015-01-20,eng,1,0,12,twitter
2015-01-20,eng,1,1,1,twitter
2015-01-21,eng,0,0,184,twitter
2015-01-21,eng,0,1,206,twitter
2015-01-21,eng,1,0,50,twitter
2015-01-21,eng,1,1,3,twitter
2015-01-22,eng,0,0,157,twitter
2015-01-22,eng,0,1,127,twitter
2015-01-22,eng,1,0,40,twitter
2016-05-30,eng,0,0,143,twitter
2016-05-30,eng,0,1,252,twitter
2016-05-30,eng,1,0,4,twitter
2016-05-30,eng,1,1,3,twitter
2016-05-31,eng,0,0,183,twitter
2016-05-31,eng,0,1,277,twitter
2016-05-31,eng,1,0,8,twitter
2016-05-31,eng,1,1,3,twitter
2016-06-01,eng,0,0,228,twitter
2016-06-01,eng,0,1,225,twitter
2016-06-01,eng,1,0,7,twitter
2016-06-02,eng,0,0,167,twitter
2016-06-02,eng,0,1,312,twitter
2016-06-02,eng,1,0,17,twitter
2016-06-02,eng,1,1,3,twitter
2016-06-03,eng,0,0,188,twitter
2016-06-03,eng,0,1,279,twitter
2016-06-03,eng,1,0,11,twitter
2016-06-03,eng,1,1,1,twitter
2016-06-04,eng,0,0,219,twitter
2016-06-04,eng,0,1,300,twitter
2016-06-04,eng,1,0,9,twitter
2016-06-04,eng,1,1,2,twitter
2016-06-05,eng,0,0,156,twitter
2016-06-05,eng,0,1,275,twitter
2016-06-05,eng,1,0,6,twitter
2016-06-05,eng,1,1,2,twitter
2016-06-06,eng,0,0,32,twitter
2016-06-06,eng,0,1,90,twitter
2016-06-06,eng,1,0,1,twitter
2016-06-06,eng,1,1,3,twitter
2016-09-12,eng,0,0,166,twitter
2016-09-12,eng,0,1,175,twitter
2016-09-12,eng,1,0,34,twitter
2016-09-13,eng,0,0,201,twitter
2016-09-13,eng,0,1,245,twitter
2016-09-13,eng,1,0,15,twitter
2016-09-13,eng,1,1,1,twitter
2016-09-14,eng,0,0,242,twitter
2016-09-14,eng,0,1,256,twitter
2016-09-14,eng,1,0,6,twitter
2016-09-14,eng,1,1,1,twitter
2016-09-15,eng,0,0,209,twitter
2016-09-15,eng,0,1,278,twitter
2016-09-15,eng,1,0,12,twitter
2016-09-15,eng,1,1,4,twitter
2016-09-16,eng,0,0,218,twitter
2016-09-16,eng,0,1,262,twitter
2016-09-16,eng,1,0,8,twitter
2016-09-16,eng,1,1,3,twitter
2016-09-17,eng,0,0,221,twitter
2016-09-17,eng,0,1,246,twitter
2016-09-17,eng,1,0,12,twitter
2016-09-17,eng,1,1,4,twitter
2016-09-18,eng,0,0,225,twitter
2016-09-18,eng,0,1,244,twitter
2016-09-18,eng,1,0,35,twitter
2016-09-18,eng,1,1,2,twitter
2016-09-19,eng,0,0,29,twitter
2016-09-19,eng,0,1,32,twitter
2016-09-19,eng,1,0,6,twitter
2016-09-19,eng,1,1,1,twitter
2017-08-23,eng,0,0,19,twitter
2017-08-23,eng,0,1,6,twitter
2017-08-23,eng,1,0,1,twitter
2017-08-24,eng,0,0,200,twitter
2017-08-24,eng,0,1,188,twitter
2017-08-24,eng,1,0,7,twitter
2017-08-24,eng,1,1,9,twitter
2017-08-25,eng,0,0,261,twitter
2017-08-25,eng,0,1,209,twitter
2017-08-25,eng,1,0,7,twitter
2017-08-25,eng,1,1,10,twitter
2017-08-26,eng,0,0,209,twitter
2017-08-26,eng,0,1,256,twitter
2017-08-26,eng,1,0,14,twitter
2017-08-26,eng,1,1,5,twitter
2017-08-27,eng,0,0,166,twitter
2017-08-27,eng,0,1,151,twitter
2017-08-27,eng,1,0,7,twitter
2017-08-27,eng,1,1,2,twitter
2017-08-28,eng,0,0,54,twitter
2017-08-28,eng,0,1,126,twitter
2017-08-28,eng,1,0,4,twitter
2017-08-28,eng,1,1,5,twitter
