date,lang,label_GR,v2_NWO,counts,platform
2018-04-02,eng,0,0,191,twitter
2018-04-02,eng,0,1,12,twitter
2018-04-02,eng,1,0,15,twitter
2018-04-03,eng,0,0,396,twitter
2018-04-03,eng,0,1,29,twitter
2018-04-03,eng,1,0,30,twitter
2018-04-03,eng,1,1,2,twitter
2018-04-04,eng,0,0,430,twitter
2018-04-04,eng,0,1,20,twitter
2018-04-04,eng,1,0,21,twitter
2018-04-05,eng,0,0,457,twitter
2018-04-05,eng,0,1,20,twitter
2018-04-05,eng,1,0,25,twitter
2018-04-05,eng,1,1,1,twitter
2018-04-06,eng,0,0,162,twitter
2018-04-06,eng,0,1,7,twitter
2018-04-06,eng,1,0,15,twitter
2018-04-06,eng,1,1,1,twitter
2018-04-07,eng,0,0,48,twitter
2018-04-07,eng,0,1,2,twitter
2018-04-07,eng,1,0,2,twitter
2019-04-22,eng,0,0,80,twitter
2019-04-22,eng,0,1,2,twitter
2019-04-22,eng,1,0,4,twitter
2019-04-23,eng,0,0,464,twitter
2019-04-23,eng,0,1,18,twitter
2019-04-23,eng,1,0,28,twitter
2019-04-23,eng,1,1,1,twitter
2019-04-24,eng,0,0,346,twitter
2019-04-24,eng,0,1,18,twitter
2019-04-24,eng,1,0,31,twitter
2019-04-25,eng,0,0,506,twitter
2019-04-25,eng,0,1,18,twitter
2019-04-25,eng,1,0,28,twitter
2019-04-25,eng,1,1,1,twitter
2019-04-26,eng,0,0,468,twitter
2019-04-26,eng,0,1,20,twitter
2019-04-26,eng,1,0,34,twitter
2019-04-27,eng,0,0,420,twitter
2019-04-27,eng,0,1,18,twitter
2019-04-27,eng,1,0,30,twitter
2019-04-28,eng,0,0,393,twitter
2019-04-28,eng,0,1,25,twitter
2019-04-28,eng,1,0,38,twitter
2019-04-29,eng,0,0,185,twitter
2019-04-29,eng,0,1,14,twitter
2019-04-29,eng,1,0,26,twitter
2019-12-17,eng,0,0,372,twitter
2019-12-17,eng,0,1,16,twitter
2019-12-17,eng,1,0,57,twitter
2019-12-18,eng,0,0,402,twitter
2019-12-18,eng,0,1,17,twitter
2019-12-18,eng,1,0,26,twitter
2019-12-19,eng,0,0,416,twitter
2019-12-19,eng,0,1,19,twitter
2019-12-19,eng,1,0,19,twitter
2019-12-20,eng,0,0,400,twitter
2019-12-20,eng,0,1,12,twitter
2019-12-20,eng,1,0,26,twitter
2019-12-21,eng,0,0,404,twitter
2019-12-21,eng,0,1,13,twitter
2019-12-21,eng,1,0,33,twitter
2019-12-22,eng,0,0,403,twitter
2019-12-22,eng,0,1,10,twitter
2019-12-22,eng,1,0,35,twitter
2019-12-23,eng,0,0,390,twitter
2019-12-23,eng,0,1,22,twitter
2019-12-23,eng,1,0,21,twitter
2020-10-29,eng,0,0,157,twitter
2020-10-29,eng,0,1,4,twitter
2020-10-29,eng,1,0,6,twitter
2020-10-30,eng,0,0,405,twitter
2020-10-30,eng,0,1,24,twitter
2020-10-30,eng,1,0,20,twitter
2020-10-31,eng,0,0,345,twitter
2020-10-31,eng,0,1,23,twitter
2020-10-31,eng,1,0,24,twitter
2020-11-01,eng,0,0,303,twitter
2020-11-01,eng,0,1,29,twitter
2020-11-01,eng,1,0,19,twitter
2020-11-02,eng,0,0,374,twitter
2020-11-02,eng,0,1,29,twitter
2020-11-02,eng,1,0,23,twitter
