date,lang,label_GR,v2_NWO,counts,platform
2011-03-12,eng,0,0,85,twitter
2011-03-12,eng,0,1,58,twitter
2011-03-13,eng,0,0,392,twitter
2011-03-13,eng,0,1,132,twitter
2011-03-13,eng,1,0,1,twitter
2011-03-13,eng,1,1,6,twitter
2011-03-14,eng,0,0,262,twitter
2011-03-14,eng,0,1,215,twitter
2011-03-14,eng,1,0,5,twitter
2011-03-14,eng,1,1,3,twitter
2011-03-15,eng,0,0,247,twitter
2011-03-15,eng,0,1,223,twitter
2011-03-15,eng,1,0,2,twitter
2011-03-15,eng,1,1,5,twitter
2011-03-16,eng,0,0,327,twitter
2011-03-16,eng,0,1,154,twitter
2011-03-16,eng,1,0,4,twitter
2011-03-16,eng,1,1,3,twitter
2011-03-17,eng,0,0,259,twitter
2011-03-17,eng,0,1,203,twitter
2011-03-17,eng,1,0,6,twitter
2011-03-17,eng,1,1,17,twitter
2011-03-18,eng,0,0,280,twitter
2011-03-18,eng,0,1,204,twitter
2011-03-18,eng,1,0,4,twitter
2011-03-18,eng,1,1,5,twitter
2011-03-19,eng,0,0,222,twitter
2011-03-19,eng,0,1,251,twitter
2011-03-19,eng,1,0,7,twitter
2011-03-19,eng,1,1,6,twitter
2011-03-20,eng,0,0,220,twitter
2011-03-20,eng,0,1,235,twitter
2011-03-20,eng,1,0,3,twitter
2011-03-20,eng,1,1,11,twitter
2011-03-21,eng,0,0,249,twitter
2011-03-21,eng,0,1,228,twitter
2011-03-21,eng,1,0,3,twitter
2011-03-21,eng,1,1,10,twitter
2011-03-22,eng,0,0,244,twitter
2011-03-22,eng,0,1,218,twitter
2011-03-22,eng,1,0,3,twitter
2011-03-22,eng,1,1,5,twitter
2011-03-23,eng,0,0,266,twitter
2011-03-23,eng,0,1,195,twitter
2011-03-23,eng,1,0,3,twitter
2011-03-23,eng,1,1,1,twitter
2011-03-24,eng,0,0,254,twitter
2011-03-24,eng,0,1,247,twitter
2011-03-24,eng,1,0,6,twitter
2011-03-24,eng,1,1,4,twitter
2011-03-25,eng,0,0,265,twitter
2011-03-25,eng,0,1,197,twitter
2011-03-25,eng,1,0,5,twitter
2011-03-25,eng,1,1,12,twitter
2011-03-26,eng,0,0,268,twitter
2011-03-26,eng,0,1,198,twitter
2011-03-26,eng,1,0,4,twitter
2011-03-26,eng,1,1,5,twitter
2011-03-27,eng,0,0,275,twitter
2011-03-27,eng,0,1,205,twitter
2011-03-27,eng,1,0,6,twitter
2011-03-27,eng,1,1,2,twitter
2011-03-28,eng,0,0,269,twitter
2011-03-28,eng,0,1,181,twitter
2011-03-28,eng,1,0,6,twitter
2011-03-29,eng,0,0,195,twitter
2011-03-29,eng,0,1,279,twitter
2011-03-29,eng,1,0,3,twitter
2011-03-29,eng,1,1,15,twitter
2011-03-30,eng,0,0,249,twitter
2011-03-30,eng,0,1,224,twitter
2011-03-30,eng,1,0,5,twitter
2011-03-30,eng,1,1,2,twitter
2011-03-31,eng,0,0,234,twitter
2011-03-31,eng,0,1,232,twitter
2011-03-31,eng,1,0,8,twitter
2011-03-31,eng,1,1,8,twitter
2011-04-01,eng,0,0,244,twitter
2011-04-01,eng,0,1,227,twitter
2011-04-01,eng,1,0,2,twitter
2011-04-01,eng,1,1,4,twitter
2011-04-02,eng,0,0,92,twitter
2011-04-02,eng,0,1,78,twitter
2011-04-02,eng,1,0,4,twitter
2011-04-02,eng,1,1,4,twitter
